np,e4861610d329149fea4f7bfe65b0ab4f,Qt4.<nl>Tmorton  connect what? What is <nl>MarcusU  no. It's in more than one file.<nl>Both don't work.<nl>MarcusU  I can paste all my source code though.<nl>Yes.<nl>getIncrementValue has no parameters.<nl>MarcusU  then how would that make sense.<nl>If it says it needs an int  it should accept a function that returns an int.<nl>MarcusU  then what can you do. It doesn't make sense that you can't set the LCD  value's private variable.<nl>Tmorton  I tried it. It doesn't work.<nl>No such slot QLCDNumber::display(myValue)<nl>No such slot QLCDNumber::display(++myValue)<nl>MarcusU  why is it that way?<nl>MarcusU  how does that work?<nl>MarcusU  does it have one?<nl>MarcusU  what have you done about that problem?<nl>MarcusU  that is a ridiculous issue with that QWidget.<nl>Tmorton  how would I do that?<nl>,null,06b25b97833a50e00af43d037217c78f,
np,4762a096bcd263d27804435a482633ef,hi<nl>,null,ee9bc2f5d85760905defe340c5629545,
np,0d68fa9bf66fb42fc4de152c1fc70053,sup<nl>?<nl>,null,d18200bce44d88a85d60d9a408c7d0a8,
p,f069dbec9ab3e090972d432db279e3eb,i cant stay long<nl>i just needed to see u and say hi<nl>hi<nl>i didnt want to leave so fast either<nl>ok<nl>u r sweet<nl>i cant beleive i gave u my number<nl>lol<nl>it is with me for sure<nl>:<nl>ok....ill check back in a lil bnit luv...k<nl>email me if i dont come back and u have to leave ok<nl>i did<nl>:<nl>ok bye for now sweet cutieann<nl>mmm u r something<nl>:<nl>,null,8e8d381770ff24d98e5039487ff10adc,
np,c3904daac1ed649a37c0895b138fe356,heya<nl>,null,383dbea8b9aa24cb0e3407ddd3dbda14,
p,48aad4b6baaba42d5ad3b77880d3cead,brb<nl>yes i will<nl>when will you be on?<nl>give me a time to check in?<nl>at night?<nl>why so late?<nl>oh ok<nl>well i will check the whole day  so let me know something<nl>whenever<nl>neither can i<nl>later<nl>,null,27c009e2d54192a7901409977bc2f350,
np,b8810fee2f4a71f849f3f7409546d1d9,Why does the spec for insertAdjacentHTML describe WebKit's exception behavior instead of IE's?<nl>shouldn't we be speccing IE's behavior considering that it's their API<nl>and Opera doesn't throw  either  when the parent is the document object<nl>(in fact  Opera doesn't throw even when IE throws)<nl>(when the position string is bogus)<nl>I shouldn't test other browsers when fixing bugs. that tends to reveal spec bugs  which prolongs my bug fixing time<nl>,null,b6f418a30a2c4ffcefc47a82e44a33f0,
np,8f9c2a2c201a71056a2f9490b0a8d89a,hehe saw that a bit ago<nl>neither logo illustrates much about themselves<nl>,null,7e58d39bdecc0dbf1b4c5518ca315e46,
np,3ac06133847da31261cdec66722bf287,Hi I<nl>,null,9c3097a856fb0ec26ea863f169bd62cc,
p,f069dbec9ab3e090972d432db279e3eb,just looking for u<nl>,null,bab14734e5d2bda57674946e88c005d6,
np,9633046180999cceeb15fd9febeff72f,&<nl>,null,523676e30bf29386e49eea502cdf6cf5,
np,4c6a462246d0a095f12296c442174ecf,hi<nl>are u indian<nl>do u know megan fox<nl>tell me<nl>tell me<nl>tell me<nl>tell me<nl>telllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll ma<nl>yeh<nl>she so hot<nl>i want her pussy<nl>and tity<nl>lol<nl>i want<nl>every thing on her<nl>id pay 1000dallars just to fuck her for 1 week<nl>9i got big dic<nl>so big<nl>i have sexx before<nl>no<nl>realy hot<nl>are u a girl<nl>your a boy<nl>i know<nl>im gay<nl>gay<nl>do u want me<nl>common<nl>fuck me<nl>fex<nl>cad<nl>cdw<nl>feq<nl>fd<nl>wqf<nl>dw<nl>f<nl>dq<nl>fwdq<nl>f<nl>wq<nl>f<nl>qwd<nl>f<nl>dwq<nl>fd<nl>wf<nl>edqf<nl>eq<nl>few<nl>feqe<nl>wqfeq<nl>fe<nl>qf<nl>eq<nl>feq<nl>no your not<nl>i get girls 24 7<nl>ive had sexx before<nl>u havent<nl>butungina<nl>,null,f95f0d996167786c63c6284b11c9db5a,
np,a5bc58e784058d9bd021e3c5dad6d0ef,hiiii<nl>asl<nl>?<nl>not cam<nl>,null,96af06df5a7dff0dd601479c6226247f,
np,111173ce53a1bb462fd50ea9f2f2f587,hey<nl>asl<nl>,null,dc63a73df490087765e33c5c9609829d,
np,3abe124ecc82bf2c2e22e6058f38c50c,d<nl>,null,100025df96a376775964c5843fa898ab,
np,178ec23ccabc5ed4d79ed8c76a3116da,hi<nl>15 female ohio<nl>,null,9354c6398a5f8d1a78524159773fc3fd,
np,b8810fee2f4a71f849f3f7409546d1d9,it would be healthy for people to implement stuff and see that a namespace is just a string that can be compared for equality<nl>like <nl>,null,b02a0adb36f0943ca97e185994a03682,
np,25812bf456959aa5f28dc570f341a3ba,is 'http://microformats.org/wiki/irc - if you are new here  add yourself to http://microformats.org/wiki/irc-people'<nl>,null,f0788d4bb0e29b29ce8b8c31a83df183,
np,8d5c0dd1af8dbfd69120fd4882cb3a68,regarding the 6 months deadline  it's a minimum  not a maximum<nl>and it says an expectation with the public<nl>the original proposal was 3 months  and we thought that it would send the wrong message out<nl>there is simply no chance from what we understood that the draft would move out of cr in 3 months<nl>,null,aa7ccd98b4536e5516589daab73a4e76,
np,8d102cab8535e4a2d9e4ef284cd63b16,I've wondered if BrotherScript is actually PS in disguize.  Even then it's only on the mid and high range models.<nl>/right/<nl>,null,30731c168ea7254f5ae816d8ea6d5d1b,
np,6d05f0c2942adc25946a4b02b37ffa00,oh mattur is awesome<nl>http://www.alistapart.com/comments/tohellwithwcag2/#10<nl>,null,cddb1df1b11490cfec8b61973825ae20,
p,4ab0a550ebb27f9a95e31ccbf0114850,kool<nl>sure<nl>its been planed for awhile<nl>ill ttyl sweety<nl>nite<nl>,null,d92a1940aa29cfee436f7daefefa45bb,
np,1651912376f152bc027afcbf48a0a276,what browsers plan to support webrtc?<nl>,null,ec8f84aaf007976bb8b17415da739d51,
p,a03edc2f70bbebc73ef3ba3f06968360,Sorry lost service<nl>,null,aa1b227d708b3caf56616e41a5d02db7,
np,465a3d99da963aef24f1bba6cd619375,hey<nl>asl<nl>ok<nl>,null,7df3315813780dd9f14f8d917cd236b0,
np,abe59155aa41ae19e4ea964e9dd4b200,<<nl>,null,02702cbbe3075c444fe84aa76619ee0a,
np,67b8dbbd954f99b0be64bce6b421d195,gavin++<nl>,null,28d70f60b742be4cf09ff5b1219baf4a,
np,1fdeb6700cedab646674afae4f54abda,hey<nl>wacha doing<nl>that sux<nl>i hate bein bord<nl>u dont work 2day?<nl>nm just got on surfin web agin<nl>kewl<nl>i cant<nl>i gota help my mom 4 her stupid trip<nl>cant wait til she goes<nl>LOL<nl>yea<nl>wish u could leave 1 day early or com back 1 day early or somthin<nl>im hungry<nl>my mom wa fukin freakin earlier cuz she though that I messed up her stupid papers 4 her trip n it was not me that did it<nl>then she yells at me n blaims me n then she sees cats doin g it agin<nl>an she never said sorry to me<nl>stupid<nl>so im n a bad mood now<nl>i duno<nl>im prolly gona get somthing 2 eat or somthin<nl>yea but i cant wait til she goes<nl>then i dont gotta worry bout her for a few days<nl>thank god<nl>my moms gona rent me a bunch of movies n go get food n stuff<nl>so prolly just pig out n wach movies<nl>im gona go 2 my frinds shannons house on 1 of the days so im not 2 bord<nl>,null,3e72f155bcc670016b612a58d91ea605,
np,e2ea26c6e63f06b23d438fbbce4b5980,hi<nl>19 m india<nl>,null,9f2fc903841e352ab57bcaddf38df4ac,
np,b7722690abbfa1b354ca9886b72c0700,hi<nl>asl/<nl>,null,5d8cfea07952648283031725a6a6354d,
np,9b5b93994d0a7661e7c6d009cfda92bf,just do it on 2 lines<nl>broder-left: ...;<nl>border-right: ...;<nl>,null,d3763bcd2f5405788c226ae5394f1fec,
np,164d5eeac603df23bcbdc0de68e91ad8,Techbot down<nl>,null,ee916cee43d14dcf2090b81392fa0d34,
np,cc097e0d7183ae8436e7df709553c8c0,D.E. == Dead End?<nl>65325d50b2e25aca54bc871b89758c9c: you have both <nl>,null,6abb73b71a314715fb8caae7aa965726,
np,9e2649e538b391c4b95bc4bdf58fbe80,hi<nl>,null,bf1e47571a1f2e78dcca088cf8de110d,
p,1eb17bd9642e93fa84969b71bf387a1b,hi<nl>i got to work in morning but i cant sleep<nl>u<nl>that sucks<nl>not much<nl>bord huh<nl>very bord<nl>i should play with myself lol<nl>whats funny feels good lol<nl>did u ever play with it<nl>nothing<nl>your wet pussy<nl>u dont like it<nl>do u know what cum is<nl>when u play with it finger it fast and it squirts juice out taking the pressure off its called cumming feels good just like a guy squirts out his cock<nl>you make your self do it feels good thats what happens<nl>ill teach ya girl lol<nl>tell ya how your to young to do it wityh id go to jail if got cought<nl>,null,838fbfecc2157e1f1caa321403c58ad2,
np,1ff8000b2b44112b69ef713a798fb230,heyy<nl>goood hbu<nl>asl?<nl>,null,573b1c7823fb3d6eca39604a2b908422,
p,f91e272c9481c92c08505fffbe726053,whats up how have you bee?<nl>been?<nl>,null,3a6eac4aedbc493bdc3d42a696f5fca3,
p,ca5496597b7151b9c2414c16c4ef5422,you there?<nl>i've been so busy<nl>sorry<nl>nice pic of you<nl>new pic?<nl>any new pics?<nl>no<nl>no new ones<nl>sorry<nl>it was okay<nl>how was yours?<nl>how did u get back online?<nl>,null,102f1e2c1d65111706033242fe4c8b04,
np,8483cf86eb3cc109bbbed0e1aa6845e4,hello stranger<nl>asl?<nl>,null,8460146acc1ebd7980b640802c8e576c,
np,b92af08a18aff623222629da14873ffd,81fa1e07c4ea96f215901d989f8bf37b: why not just merge the other way?<nl>,null,617d72b17e603363306414cba37a4141,
np,d01621dbf2caa5d5357ffaf526defb46,I<nl>hi then:)<nl>what you ganna do?<nl>for a bow?<nl>Im gary<nl>from Transilvania<nl>you?<nl>Cool<nl>Where in The Us?<nl>sorry<nl>:(<nl>i<nl>i don<nl>yeeeah<nl>sooo old<nl>:(<nl>your 15? ahh i can<nl>chat with strangers:)<nl>im in college<nl>,null,79c8ab3eb6143127b6c5dadc5e3998a0,
np,b99c7345e4dd75e0b85f8707c9243aff,h<nl>asl<nl>hi<nl>asl<nl>,null,de34af7fb080e9153ac51cbfa8389074,
np,eec46954b51da7ed50175dfc88a0fb85,Hello<nl>M the names Reed Richards<nl>and you<nl>,null,bf3c755ad76e77a7d5b83d1d40b151ef,
np,08f7ff37edfbfef18d98da86a67d1ed0,bittornado at least has sparse file support<nl>,null,ecd741eb51eb0bf4a96af296298732d6,
np,e6e6eeeb7de602f22f88cea0853fec30,back<nl>,null,0eeee1047e834ad934d751eeeaa162d9,
np,5e576de86b5874f751e804c5b50104f3,hey<nl>m or f<nl>,null,7433a6da7f6ca5ad9ad5df441ed7dc19,
np,078b215b0aa9fdace49afaf0ad9aa5ef,The oxygen<nl>It depletes D:<nl>,null,ec1ca65883c7eb5779d3cea3b2c6a27e,
p,f069dbec9ab3e090972d432db279e3eb,hey there i hope u had a good night last night...and slept good....i wished we could have chatted longer...i should be on later in the afternoon...hope we can chat then<nl>,null,dcf112fcc80c2102f1c9119b1f79267e,
np,b0d6486eb44002d4eac6eae4042d110e,ask chacha?<nl>,null,d1307fff6e76a4afb9635f5021f2c560,
np,2d50b1c1a37262a9fe1a6f071fcdb688,hi<nl>,null,1bc873861add1b0c3ec82dc5f9ac7eab,
np,f3b575bdb52c4e537db084064e936c23,whats the age of peopleon this site/<nl>,null,61ca3ff4af4d38f6039495780ded0f40,
np,2ec6c6aee50fe673464189f34c29c4ba,hahaha your funny<nl>go away<nl>,null,74a9356bfdc3b4401ac1276607fda060,
np,ab7faae5d7b250ea8606486575f8f79c,041f18d4e2e27cd97f4404c2c67cb362: With clipping?<nl>Or  composite the mask and image onto a temporary surface  and then draw that surface back onto the main surface?<nl>041f18d4e2e27cd97f4404c2c67cb362: Do you mean drawing a greyscale mask image (with white for visible bits of mask)  then drawing the image on top with source-in?<nl>http://lists.whatwg.org/pipermail/whatwg-whatwg.org/2007-March/010608.html has a handy table of operators  so source-in looks the right one for that<nl>,null,fff75dbf7298d2dde8a6c71baa82a1fd,
np,7e92afba2b833719d96dfb3a3e624739,450443be80cec5189f89c56219105d41: How about inserting a hidden iframe that contains a page linking to the manifest?<nl>That works  done that before<nl>That way you can trigger the start/update of appcache without the main page itself ending up in the cache<nl>,null,cf7683edfd09dd96aa25676a65687125,
np,b0b05e83e008655d8a7e7d0278eed53d,hi<nl>f/m<nl>,null,79076ba328ba0b38a69db78c073967fc,
np,587bf8b858e15d03428e1415c33c38ef,hmm... Zarro Boogs found when I search webkit bugs for <nl>https://bugs.webkit.org/buglist.cgi?query_format=specific<nl>wild... Bug 19193: data:// URLs should not inherit charset from parent frame https://bugs.webkit.org/show_bug.cgi?id=19193<nl>hmm... <nl>hmm... https://bugs.webkit.org/show_bug.cgi?id=7461#c4 suggests the problem is going away<nl>what's <nl>chuckles @ <nl>&<nl>,null,220ea481e76fdcd71d9952ae646b48c2,
np,79f031041c4c5f29c9d8d00853fb8221,is V2 bluetooth backwards compatible?<nl>,null,5755cfc28f64793bdb7327294d781354,
p,fac3a2081264f1dbb943eaf7165d8fc3,no let me reboot my compute c what happens<nl>ok<nl>dont go any where<nl>:-*<nl>,null,54e983b88c575e3d9bf7796d9db32573,
np,f4455ebe9ac0e9dbd9796723284dd279,age M/F?<nl>,null,c299db672b841357d02204c0e4b8e9c5,
np,e3fb62ebfa4f36acf5cbff6a6ed0f2e0,blimey  lots of access control e-mails<nl>,null,5047289a7cf2fc6c0b24ae5e76ca355c,
p,c62283536cf6261e5ffbcb323c8a2571,Hi Babydoll<nl>in tucson<nl>yep going to San Diego in two week's<nl>see some people<nl>big hug  kiss  love struck<nl>will you marry me?<nl>when your 18<nl>we would get in big trouble<nl>your to young right now<nl>yes just got a package from ups<nl>paper work to sign and a gps for the motorhome<nl>global positioning system<nl>i put an address in it and it shows and tells me how to get there<nl>,null,990d354ec93bb851ba5dbbdfb111c463,
np,ef695920bcda52e4ae1845ced95e04b6,hello<nl>i finally got NexentaOS installed after dealing with it's pre-stable release bugs.. like Grub not configured for dual booting<nl>night<nl>,null,166d77c4ac16965a3d75e0f060cdf6f0,
np,50f66ecbc45488ee5826941bfbc50411,bb1ae400748f272737c29d3cf8db5f12: +HISTOGRAM(URLCLASSIFIER_LC_PREFIXES  1  1500000  15  LINEAR  <nl>bb1ae400748f272737c29d3cf8db5f12: how come basically random numbers show up in the histogram?<nl>bb1ae400748f272737c29d3cf8db5f12: I'd expected 100000  200000  or at worst  999999  199998 :)<nl>in about:telemetry<nl>bb1ae400748f272737c29d3cf8db5f12: shall I report a bug?<nl>,null,7f87a54f93be08957c1b9d3e0fdc1917,
np,a3f19f90edf0a0893c7847d08016abe3,&<nl>syntactically  the name of the production is <nl>oops sorry  <nl>hmm djokovic retired<nl>,null,87540de5e34cfc594b488b3be67e64c5,
np,b50a307f2458e5f5b6d594c127cec8dd,hi<nl>asl<nl>,null,f05838d5c48b5ebabe61cc9f4462ded2,
np,6a56918f5d50ab3df64c3332df7d4554,hi<nl>asl<nl>,null,f211792a6e8a47df0210f011672c2cf1,
np,f0b075eee43e06cf4ef3dbba359fceee,smiska mig hårt skare va så svåååårt<nl>,null,cccad448f875cc2c158de2ee1782be10,
np,25812bf456959aa5f28dc570f341a3ba,is 'WHATWG: http://www.whatwg.org/ -- logs: http://krijnhoetmer.nl/irc-logs/ -- stats: http://gavinsharp.com/irc/whatwg.html -- Please leave your sense of logic at the door  thanks!'<nl>,null,c7e348da1b746c06a3788c5dfd27b6cc,
p,1290ea419856093edf96b1263cb1ca1e,r u back?<nl>,null,1d842cd51af779db89e883ed31720916,
np,7c240b7b9b58d8c7fbc1b700de8f4722,i guess<nl>no<nl>ur not r u?<nl>,null,1eae4f532cc65af3cc131d90c2e5d2ce,
np,c21adeac613d543b8bf36652659fe2bb,hey<nl>NOt coOL<nl>,null,29fe0cea47b6c85ae63f0f0d36cdbd0c,
np,bac48723a97d3e22b7a4b74c48fc034c,How close have I come to furnishing my entire apartment with assorted used IKEA pieces just because of you  Craig?<nl>How close did I come to buying a bunny that was trained to be walked on a leash and dangerously cuddly?<nl>,null,104c1436fe78fd67dfe71799a0f5d033,
np,c5001c0003abb125f0708a2c121f0cfc,StormChaser ?<nl>got held up with a phone call<nl>Stormchaser  ||cw : <nl>&<nl>part of the <nl>they re-orged the site  but it has been that way for years (see internet archive for proof)<nl>||cw  conversation from 30 mins ago<nl>well  from the url perspective  there is a difference - underneith there isn't  but I would like to fight google on it<nl>guess it is just <nl>still  useful to know<nl>Stormchaser  s/site/page ?<nl>still - it has a n/a page rank<nl>do any have a page rank?<nl>regardless - only 16 results for <nl>maybe the results it has are old<nl>,null,51fa3d6be09241e8752fa759a5a392fc,
p,f069dbec9ab3e090972d432db279e3eb,im back...r u around still<nl>,null,98d008c0418470d0c7adb60e2893773e,
np,ecc7f45652afc514f1da4a02c6bdfd8f,hey<nl>asl<nl>,null,5e280c81f60b280e8234c8b08b4cfabe,
np,b01ab8e80962e19bf69a1d44d0cbfebb,hi<nl>m 21 uk<nl>,null,c6a1cc0b199c923ac6940416a304c821,
p,a03edc2f70bbebc73ef3ba3f06968360,Eating<nl>Pancakes and eggs<nl>For me its lunch<nl>So eat silly<nl>Lol<nl>your silly<nl>yea i left my webcam on allnite<nl>forgot to turn it off<nl>yea i did<nl>no one i was just playing around with it<nl>besides you didnt want to see me naked lol<nl>yea but it wasnt boardcastting<nl>unless you wanted to see lol<nl>thats not what i asked<nl>ok then<nl>yes it is<nl>ok its fine with me but what did you wanna see ?<nl>thanks<nl>just face then ok<nl>lol<nl>well am going to finish eatting ill log into my comp<nl>when i get home<nl>miss me lots:-*<nl>yea i am<nl>ill be back in a few ok gf<nl>ok<nl>:-*<nl>,null,42c5050f34c4e0d793d00ddf0b54141d,
np,4cd1502b82cb8055f73e2bffb2eace37,lo all  which is better: Quadro FX 2500M or GeForce. GO 7900 GTX? anyone know?<nl><nl>yeah?<nl>whats the difference? I know nothing about graphis hardware<nl>im gonna be gaming<nl>getting a laptop with dual sli graphics.. i can choose either of those<nl>which would you go for if you were going to be doing a lot of work in blender and gaming a lot too?<nl>it does<nl>ffs<nl>such hard choice<nl>that settles it<nl>thanks  GTX here we come<nl>,null,84c06a9b4707d9768c6558ba70d2a26a,
np,38fdcebd66688dc18496894cf0e9898f,stop jerking off man<nl>it<nl>Poip<nl>you failed<nl>idiot<nl>,null,4c7666f2bcbb8fb997d06c1f900526d5,
p,5778ac8dcffe9bbacf3c0415fdb362d6,hey what are you up to<nl>nothing<nl>,null,87ad26aa06a524633a62148e59b96819,
np,9839853a43bedde96ed4c3427ff5a731,m<nl>u<nl>,null,126fc7ada6722bfd335d4d63dfdc379f,
p,ca5496597b7151b9c2414c16c4ef5422,hey<nl>k<nl>no b/f yet?<nl>sorry<nl>if I cud I wud be<nl>too old<nl>I like sex and you are a virgin (<nl>u mad?<nl>why?<nl>,null,966c28d34fb004e4e8eaca6906e9df60,
np,b3422cfd2b99a267abc89cdfd04114c0,when i <nl>why is that?<nl>ah<nl>is there a way i can list what mappings are completely free?  (and what mappings i already have  while i'm at it)<nl>if i <nl>well  i just did <nl>6.4<nl>well  when i type <nl>oh wait  that was after i'd put .vim and .vimrc back<nl>without the .vim and .vimrc i only have <nl>,null,be8f2bdc312604c6dd398507ba94b9d8,
p,e4c7c376bbd07aeb4a59684a2b94a664,sorry i had to go so soon<nl>ttyl<nl>:-*<nl>,null,a0b239c1a240bfe148928ddda8485f83,
np,d5b76145848ac1596d93c865298958ef,hey<nl>what?<nl>yea<nl>so i was bored<nl>:)<nl>u werent on<nl>ohh i didnt look i signed on invis<nl>i forgot im sorry<nl>i fixed it<nl>:D<nl>how was ur day<nl>n what were u doin in the chatroom to then?<nl>waitin for me?<nl>i looked when i got on u werent here<nl>n i was bored<nl>how was ur class?<nl>i didnt come on last night cuz i figured ur at school<nl>does it look hard?<nl>shorts n t<nl>comfy<nl>umm and what?<nl>aww<nl>it was ok borin<nl>ur schools probly more fun<nl>r ther lotsa ppl in it?<nl>any girls?<nl>o<nl>,null,ca0507e94fcb5fd087a9a122f427f9f5,
np,edb259c0e0038f38bb200bc20c8cbf7e,&<nl>,null,246fd561627bb451783d31116812c41d,
np,e12b643de3726f39dc86c66a9ef17c30,hi<nl>asl<nl>,null,899206f7de2120fc44b3317fd4ce37b9,
np,177097ac04f539179b752a9b24c22a4f,Let<nl>,null,6f57445337b86db8c08ce8fb23b654eb,
np,74ba12461fc60db0e7c06070f9826f2a,hi<nl>how are u<nl>,null,c58f089bb4b0a0253499052679ee38e1,
p,80706012f8f9f1175c8e37c306394727,whats up<nl>,null,590fdd01994d758b8829e5626ac5fdf4,
np,9ce1262e3d6c1d75f6c72b72031ae47b,Hi<nl>D:<nl>,null,ebc8a414400fe952be461a5cea212849,
np,421ad3eaf3e9c2e1493fc6b7622402a0,hey<nl>als<nl>,null,5f3afd9257409b98fbbf7f76e139cb8a,
