p,249f9824cc41247e0eae1462151f2a8b,Keep it real cutie pie<nl>Keep it real cutie pie<nl>lol<nl>I'm working 1pm to 9pm shifts the rest of the week<nl>and no biggie if this doesnt go down OK? I know you'll be dissappointed but we'll work it out for a better time<nl>yap<nl>:P<nl>:*<nl>:D<nl>no<nl>I'll only work intil 5 on sat<nl>cool<nl>well like I said  dont ask too enthusiastically<nl>lol<nl>sweet<nl>lol  just act normal<nl>right<nl>hahahaha<nl>lol<nl>you're so cute<nl>awww<nl>so like I was saying. . .<nl>dont get too dissapointed if it doesnt work out this weekend<nl>thats OK<nl>dont be dissapointed<nl>we'll work it out another time<nl>if we have to<nl>sometime when I wont feel rushed<nl>you arent making me feel rushed no<nl>just my work schedule<nl>leaving work at 5<nl>getting ready<nl>driving<nl>being with you<nl>driving<nl>work again at 8am<nl>bleh<nl>its not<nl>not tooo much<nl>just busy<nl>I want to give you my full attention<nl>I dont want to be tired<nl>why?<nl>if she's going  then of course I'll come<nl>I've been looking forward to it for a while<nl>no not too late<nl>,0,1c3b858b1611d585f45497fe8e03e6b0,
p,22b43adc75cd94c074892cee0b964eb8,ready for the weekend?<nl>ready for the weekend?<nl>yeah<nl>can I put it in your ass too?<nl>I'll go slowly<nl>only a little<nl>but you'll like it<nl>ok<nl>I'll use condoms<nl>me too<nl>cool<nl>I'm playing games also  in case I don't answer fast enough<nl>lol<nl>world of warcraft<nl>,0,ebc4074bb2d615066a6932d293661784,
p,422af212405c94b69bbe0c7ca9c8477c,i can find a friend to bring u<nl>i can find a friend to bring u<nl>is that cool?<nl>r u far from dearborn heights?<nl>:-(<nl>do u want me to come over for a little bit then?<nl>so we can hang out?<nl>u said u got movies right?<nl>i could use relaxing time<nl>well ill bring one then lol<nl>do u wanna hang out?<nl>can u call me tonight? i wanna talk to you so bad<nl>i miss your voice<nl>i gotta do homework right now  i can tell you about my week<nl>wanna see pics?<nl>ok<nl>ill email them<nl>do u miss my voice too<nl>?<nl>:-( lol<nl>how??<nl>no way how?<nl>nooooo<nl>i never see him<nl>hes from another country<nl>bahrain<nl>lol<nl>its kinda neat actually<nl>i didnt know u were hurt<nl>i would have told him to wait<nl>you're more important<nl>ill prove it for now on<nl>i didnt know u cared that much but i understand now<nl>i am sorry luke!<nl>u want me to send u some now o later?<nl>to be REALLY good BF<nl>never really had one before<nl>what do you want?<nl>lol<nl>will u call me later<nl>hey how can imake it up to you<nl>imean<nl>luke<nl>its not like i can get a hold of you<nl>can i?<nl>how?<nl>pics of my trip<nl>want them<nl>or do u want xxx ones later?<nl>hmmmm<nl>ok i gotta send that from home<nl>ok ill send it in email k?<nl>deal?<nl>u got my number?<nl>promise to call me tonight?<nl>i love you and reallyi do miss u<nl>u didnt call me back that night and i wanted u to<nl>ok<nl>i promise ill ditch them for you<nl>i promise<nl>k?<nl>im gonna do homework<nl>want a few of those pics now?<nl>i can still chat but ill be slow<nl>well no<nl>wait<nl>i wanna give u time<nl>to prove you'ewe important<nl>ok want me to send some noq?<nl>now?<nl>ok i will!! give me 10 minutes k?<nl>u wont sign off without saying bye  right???<nl>will u take some for me sometime?<nl>,5,db22c80bc8ba0b01d643c8b2ca28a486,
p,6283fab0062e2eb309261acf647abd98,because i feel l like i am talking to ur father<nl>because i feel l like i am talking to ur father<nl>no<nl>i never called i will only call when ur home on the internet<nl>so r u gonna call me tonight<nl>i wanna talk to you<nl>on the phone<nl>dont make it too late<nl>i need my rest i have a long day tomorrow<nl>no i was just wondering<nl>u hung up on me out of the blue moon<nl>yea u did call me but then u got off really quick<nl>thats all<nl>ok<nl>yea im fine<nl>im not mad<nl>really<nl>how old was he<nl>what is the age that u think he is<nl>do u like him<nl>where did u meet him<nl>ooo<nl>no way<nl>i prefer myself more like a god<nl>tp these low lifes<nl>thats why people love me because i am honest i am trustworthy  and loyal to everyone as long as they are loyal to me<nl>,8,a8096b54b9b4ba893dec3d00da49c3ba,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u cant not right now.things r a mess<nl>u cant not right now.things r a mess<nl>i know u dont want to but just go to your grandmas ok<nl>cant u stay with your cuz?<nl>just a thought<nl>do u know the address of your grandma house<nl>i know u will<nl>both<nl>more a b/f<nl>ya i mean that<nl>i'll make u feel good<nl>you'll see<nl>give u a big hug hold u tight give u a big kiss lay u on your stomac and give u a nice back rub to releave the tension<nl>ya..everything u r going threw has to give u tension<nl>thats tension back rub makes it feel better<nl>well thats what tension is<nl>will u be on tomorrow<nl>ok talk to u tomorrow<nl>sweet dreams about me.as i will of u<nl>,25,121cb20c75c40a2c4ce3111050e65f5a,
p,ed4ece301c57d14e22b2212e5a7f25ca,more than a mouth full is a waste<nl>i just do<nl>more than a mouth full is a waste<nl>i just do<nl>lol<nl>are they dark or pink nipples<nl>mmmmmmmmmmm<nl>id love to lick them<nl>and rub my cock in between them<nl>u there<nl>u want to watch<nl>ill show u after i cum<nl>no<nl>u gonna accept<nl>does it say i invited u<nl>u see<nl>u like<nl>tel me what to do<nl>what u want to see<nl>u like my balls<nl>,31,548f13c7bfdf4a171e1831585af98f1d,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>hi<nl>nice picture<nl>i know<nl>but your a fox<nl>yw<nl>maybe 8<nl>how come<nl>what<nl>how come<nl>what about skateboard park<nl>yes but i can pick you up<nl>close by your house<nl>you going to meet by there<nl>but i was going to take you to carson<nl>lunch and hot spring<nl>and my motorhome<nl>i'm not<nl>don't you want to go to the hot springs<nl>take pictures there and the mh<nl>got big propane tank hookup on it<nl>can't unhook it until april 1st<nl>that's when they come and get the tank<nl>and you can trust me i would never hurt or scare you<nl>which one<nl>no<nl>,0,bf33f6129cc2d575f2d62d0059da60b6,
p,f069dbec9ab3e090972d432db279e3eb,yeah..they were going to bed<nl>sorry about that<nl>yeah..they were going to bed<nl>sorry about that<nl>so u had fun huh<nl>good<nl>did u go with freinds from school...or just other people<nl>cool<nl>cool<nl>so did u find a new bf there?<nl>ya right<nl>lol<nl>ok<nl>yeah i am.....r u?<nl>so when i get to the hotel on tuesday night....ill log on here ok...and go from there<nl>ok<nl>ok....i get in around 4 so ill be at the hotel around 5<nl>k<nl>why what time would u be able to meet<nl>like on wed or thur<nl>k<nl>drop u off where<nl>ok....and she would do that<nl>me too<nl>and how will u get home<nl>your mom wont see me drop u off<nl>lol<nl>ok<nl>so what time would she be able to drop u off<nl>probably around 4 or 5<nl>,29,5eaa1e692ad385f9490762883c0d859a,
p,4982b68761043e693da736df5852a7c5,So ur mom going to new york this friday?im planing to go there.miz u<nl>So ur mom going to new york this friday?im planing to go there.miz u<nl>12?hmmm.wat do u want to do?<nl>Im nt forcing u.im down to anythng u want<nl>Ok we'll see.luv u<nl>U got clas this friday?<nl>So ur the only one left at hme.how sad.knda scary<nl>So u stl want me to stay wid u?wat bout ur neigbor's reaction?<nl>Yah i knw we r nt talkng to ur neighbors.but wat bout their reaction if they see me<nl>Dark?u living on a house or apartment?im frm sd remember?<nl>Wat if ur mom will be gne after lunch then we meet sumwhere?then we go to ur hauz together.i hve car<nl>,0,6dba8637e65eeac775e02502e595f5bf,
p,81383171ca9da4d245dea449027c3d09,so been telling any friends abotu me yet<nl>so been telling any friends abotu me yet<nl>why not? want me all to your self<nl>lol   well you know   it coudl be a long time before we even get a chance to meet or do anything<nl>me too<nl>lol  well as soon as I dont have the kids here   not wanting them to wake up and see<nl>uh huh<nl>but you'll get it<nl>your just dying to see me jack off on cam for ya huh?<nl>uh huh<nl>so you are in your room huh?<nl>thats cool  what a good place to have your computer  hmm maybe you can tell your mom you want a digital cam so you can take pics of friends and put them on the computer  cuz those cams can be used as a webcam too<nl>lol<nl>you can get cheap ones at wal-mart for like 19.95  they will come off the puter and you can cary it around and take pics  then plug it in put the pics on the computer  or use it as a webcam<nl>,33,1527bc60545f6bb38bf5b0fe38730ca4,
p,e4c7c376bbd07aeb4a59684a2b94a664,hows my sexy lady tonight?<nl>hows my sexy lady tonight?<nl>me too<nl>tired mosrly<nl>mostly<nl>am i still your secret?<nl>havent told anybody about me have you?<nl>cool<nl>good job<nl>im not one of those weirdos on dateline nbc<nl>i dont intend to touch you<nl>but we can talk<nl>those guys on there that want to have sex with underage girls<nl>they are gross guys<nl>im not one<nl>at all<nl>when you turn 18 and legal<nl>then we'll see what happens between us<nl>nothing physical till then  if at all<nl>deal?<nl>:D<nl>this may sound weird<nl>but i am going to enjoy watching you grow up<nl>:-)<nl>cause if you are this gorgeous now at13<nl>then you will be amazing at 18<nl>welcome<nl>yeah<nl>relaxed<nl>was thinking about you today<nl>yes<nl>how beautiful and intelligent you are for being 13<nl>its true<nl>:D<nl>wear tight jeans today?<nl>its the style<nl>like them tight?<nl>why?<nl>any other reason?<nl>like to show off your ass?<nl>you dont like to have guys look at your hot ass?<nl>,1,4337375e6a95b7212cda080e175118d9,
p,0599cd3f7fc15849844468b0702ff593,what is new with you<nl>and lost you<nl>yes<nl>what is new with you<nl>and lost you<nl>yes<nl>where is that?<nl>ok<nl>that is close to me<nl>why?<nl>sad<nl>do you enjoy sports?<nl>we can watch a basket ball together at a bar<nl>I do remember who you are. My friend from Jackson<nl>Fridays or Tuesdays<nl>you can go there<nl>Forgot your name but remember you very well<nl>what about your Grandma?<nl>how is she doing?<nl>why do you say that?<nl>but you told me you were doing good at school and making friends<nl>sad it didnt work good for you<nl>we should meet to have a dinner<nl>school is important<nl>Do you live by Meijer<nl>where exactly do you live?<nl>tell em where are you living. Perhaps I can pick you up<nl>maybe this Sunday<nl>with a man?<nl>what?<nl>ok<nl>where is the meet?<nl>I see<nl>Sat Afternoon?<nl>great<nl>I am proud of you<nl>can ypou meet Saturday afternoon?<nl>nice<nl>when would you be available to meet?<nl>ok<nl>,3,e28a8e1a19b9f02483d4cd292b60698e,
p,6283fab0062e2eb309261acf647abd98,so have u thought about me more then just a friend<nl>so have u thought about me more then just a friend<nl>perhaps i think about u alot<nl>well yea i do what about u<nl>y shouldn't i ur an angel<nl>why should i not treat u nice that would be mean if i were to treat u horribly<nl>i like u alot<nl>u like me<nl>thanks<nl>do u think i am handsome<nl>really<nl>y is that<nl>o god ok<nl>ok i just saw it<nl>so<nl>,19,d1a7a4b8e87b57d4817d7df1a4b3c6f7,
p,c62283536cf6261e5ffbcb323c8a2571,did you watch dateline friday night<nl>did you watch dateline friday night<nl>on tv<nl>they were arresting internet predator's<nl>that's why i haven't been talking to much<nl>cause your to young for me and i could get in bad trouble<nl>but people would consider me a predator<nl>sure would cause i've gotten naked on cam to<nl>your under 18 and that's a prison offence<nl>i wouldn't but if i get caught i'd go to jail<nl>would be to scary<nl>i better go to bed pretty tired<nl>o ok<nl>hi<nl>kinda scared right now<nl>,13,0a24d01229e3f70427171383a75f0851,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,Luke u there<nl>Luke u there<nl>its Rich<nl>so u r not going to call<nl>u can call now i'am here.......roommate is sleeping<nl>k<nl>can u get it<nl>so what do we do<nl>ok i will have the phone in my room all nite call me ok/////////////////////// lov u<nl>k<nl>try ok<nl>,7,ee0bd6583a664c8cd827726759174eaf,
p,fac3a2081264f1dbb943eaf7165d8fc3,sexy i told u I like to be your first lover what i was saying is i like to be your first to intorduce u to the pleasure of sex<nl>sexy i told u I like to be your first lover what i was saying is i like to be your first to intorduce u to the pleasure of sex<nl>,20,bfe2376682cc0a86a84b6c6b488715c5,
p,39bd8b11509b5ddc5948b5b77f034ea1,i got a car<nl>i got a car<nl>yeah cause i got money for weed but dont have many hookups<nl>they moved away<nl>thanx<nl>when does ur mom go on her trips<nl>oh partay huh<nl>what kind of parting<nl>where are u again<nl>ok<nl>like 45 mins<nl>yeah i mean id really like to meet you<nl>7272541585<nl>eli<nl>untill like 11<nl>ok<nl>,5,296ecb423e5d4afd4bde417f196f60de,
p,aa98bc7761802289d80ec7096028251d,wish u werer here<nl>well if ya dont wanna meet im prob gonna go to bed<nl>wish u werer here<nl>well if ya dont wanna meet im prob gonna go to bed<nl>lol<nl>call me<nl>when is that<nl>?<nl>u cant call for a sec<nl>k<nl>u<nl>things<nl>the future<nl>whatever ya wanted to<nl>donno<nl>havent talked to ya yet<nl>so beutifull<nl>=;<nl>talking is the next step<nl>if ya wanna take it<nl>freinds are forevevr<nl>k<nl>not for u<nl>no<nl>playing a game<nl>card game y8<nl>online<nl>millions<nl>yep<nl>,8,a1d8e41ed11c470db0dc2ccc0f23be57,
p,89319407d854bb82113349ecf7ce3682,do u know how bad i just wanna hold ya<nl>baby<nl>id never hurt u<nl>oh my<nl>ok<nl>ok<nl>do u know how bad i just wanna hold ya<nl>baby<nl>id never hurt u<nl>oh my<nl>ok<nl>ok<nl>i love u too sexy<nl>fell u next 2 me<nl>k<nl>got 1 question<nl>since i couldnt leave u alone<nl>were ur friends curious<nl>be honest<nl>oh   ok<nl>ok cool<nl>that was it then<nl>awww<nl>cool<nl>no one was reading the im's then<nl>good<nl>i thought of it after<nl>i was stupid<nl>cause someone could have seen that<nl>i know u were<nl>it was sorta scary but exciting 2 wasnt it<nl>too bad u wernt sleeping over here<nl>y not<nl>lol<nl>are u as excited as i am about thurs<nl>mmm<nl>r u dressed<nl>awww<nl>in what<nl>shorts n tee<nl>lol<nl>oh yea<nl>where ya going<nl>oh ok<nl>she said u have 2<nl>yea its cool<nl>watch out 4 the horny bdf<nl>bf<nl>lol<nl>maybe u can talk him into a pic today<nl>just dont lift ur shirt<nl>i dont wanna share u<nl>lol<nl><nl>yw<nl>k baby<nl>have fun<nl>miss u too<nl>why do i get hard just talking 2 u baby<nl>im gonna be embarrassed thurs<nl>i know ur gonna look<nl>omg<nl>now im getting harder<nl>u wanna see that thing 4 real dont ya<nl>cya baby<nl>love ya<nl><nl>have fun<nl>,8,02e8e07bcb260c4d3bd272d5a4a70a69,
p,ce08e214c3a26b53ade62af0a8c453cc,let me know when ur gonna put a pic up<nl>ok<nl>let me know when ur gonna put a pic up<nl>ok<nl>ok<nl>anthony<nl>u?<nl>jsut tony tho if u want<nl>oh yea<nl>duh<nl>hehe<nl>so got some sexy pics for me<nl>hehe<nl>i know<nl>u have some tho<nl>?<nl>or at least a couple others<nl>i have one on display image<nl>umm its not there<nl>?<nl>here ill try this<nl>see if it asks u to accept something<nl>yes no?<nl>hmmm<nl>i dont know why its not workin<nl>send a file<nl>it wont work tho<nl>my net is all messed up<nl>u gotta have some good pics tho<nl>hmmm<nl>u added me as a friend<nl>yay<nl>YAY!!<nl>jk<nl>hehe<nl>oh wait thqat wasnt u<nl>hmmm<nl>someone jsut added me as a friend but dont know who it was<nl>,9,313e8f0dc3ae02ccd3c3d9712dfd5b6b,
p,c62283536cf6261e5ffbcb323c8a2571,crazy in love with you<nl>crazy in love with you<nl>lol<nl>what are you going to do tomorrow<nl>o ok<nl>are you watching tv<nl>have you been watching it today<nl>just wondering<nl>i haven't watch any today until i came home<nl>are you tired<nl>i get being in hospitals<nl>,4,ff831530631155876374c049724fa832,
p,bb0ecb9641f6d19a264e835f465d8a9e,i thought all girls like the mall<nl>really<nl>i thought all girls like the mall<nl>really<nl>yeah<nl>i think about u a lot<nl>me too<nl>i will come see u<nl>yeah<nl>me too<nl>i want to see u bad<nl>no<nl>where<nl>in so portland<nl>oh<nl>ic<nl>i have to get going<nl>i will talk to u soon<nl>don't take off anywhere without seeing me<nl>:-*<nl>i love u 2 sweetie<nl>a lot<nl>i want to make love 2 u<nl>:)<nl>,5,30048622cca1e66e0e49da954fc993fb,
p,9dc04852863541e939e7c66cf5469240,about me<nl>ok<nl>about me<nl>ok<nl>would u run away from home<nl>ok<nl>would u run way from home<nl>no<nl>if u was not happy at home<nl>what is your high boot<nl>yes<nl>can u walk in deep snow<nl>we have back door<nl>i pick u up outside<nl>u like that<nl>yes<nl>did u looking park<nl>ok<nl>black coat and blue hat<nl>,85,a9063cedf44d497d069cd6ccece1c2ca,
p,df00009d297a68f5a0f1967d9e509bb1,stiil why do you do that sweetie i like ya but whats the rush<nl>stiil why do you do that sweetie i like ya but whats the rush<nl>ok<nl>Nothing just gittery<nl>My ex is on my last nerve with her shit<nl>lol ty<nl>I luv you<nl>I do<nl>lol<nl>hey<nl><nl>lol theses are trippy<nl>,12,3a70c8b8db5b9d50f673a359c50462ab,
p,12140a644bf57166fe014116d1761ac0,no really not good lol<nl>no really not good lol<nl>why you up so late<nl>that sucks<nl>you know i didint even ask how old you where<nl>wow um 21<nl>cause your 14<nl>13<nl>its nothing bad but your just 13<nl>but your really cute<nl>to bad your not older<nl>im sorry<nl>yea im bored lol<nl>all that time at the bar and no ass what a waste lol<nl>ok<nl>,5,35452383be88d248e9142d2f001f924b,
p,3cf9477a8025ec6420d1e195e2b76324,well you told me that you wanted to meet me. and then you told me that you didn't want to meet me.<nl>good. i am sorry if I got you mad<nl>well you told me that you wanted to meet me. and then you told me that you didn't want to meet me.<nl>good. i am sorry if I got you mad<nl>yeah<nl>of course<nl>that is what we are doing right now<nl>right?<nl>sothen  talk.<nl>have any questinons to ask me?<nl>I live in Chino<nl>pretty close to you<nl>yep<nl>nope single<nl>do you have a bf?<nl>have you ever had a bf?<nl>so have you kissed a guy?<nl>j/k?<nl>so you haven't kissed?<nl>you good?<nl>just asking<nl>so if we do hang out  will it be at your house?<nl>in the day or night time?<nl>is she gone a lot?<nl>when does she leave for San D?<nl>i am going to be a computer tech<nl>yep. so what do you like to do?<nl>i like to play games too. what games do you play?<nl>,3,5e3092d78445a9e3034ea9be4cb587eb,
p,8cd850ea4215ee7c4b94b6bcc0bae593,its illegal as hell for an adult to have n e thing to do with a girl under 18<nl>its illegal as hell for an adult to have n e thing to do with a girl under 18<nl>we will see<nl>all people think about things that are inappropriate  but the difference between crimanals and the rest of society is that norman people dont act on their inappropriate thoughts and criminals do<nl>i may be thinking bad thoughts  but i am not inclined to act on them<nl>and for that i am truly sorry <nl>chatting on line will not prove n e thing to me  and it should not prove n e thing to you<nl>you have no clue really   about who or what i am<nl>nor do i have a clue about who or what you are<nl>ok  again i am sorry if you are what you say. I didnt mean to hurt you<nl>dont tell me what i am. Only I know that for real<nl>Just like only you know what you really are<nl>i didnt say that<nl>we can play on line all you want to<nl>you know your mom has been at the store for a really long time<nl>,152,32433e805a30c85836afe93b1fc8e13f,
p,5ab85183f8a646d56077048b35679525,u made sure ur that traveled right?<nl>hello<nl>u there<nl>i just got home<nl>i need adress<nl>im ready to go<nl>u made sure ur that traveled right?<nl>hello<nl>u there<nl>i just got home<nl>i need adress<nl>im ready to go<nl>give me address<nl>zip code<nl>yeah ill go to mapquest<nl>ok hold on<nl>so what you doing now<nl>your dad traveled?<nl>Fuck its 2 hours<nl>if i wanna go i have to go now<nl>so i canbe there by 12:30pm<nl>ill go faster<nl>dont worry<nl>i took a shower alraedy<nl>i got hair cut and everything<nl><nl>let me print this out<nl>call to my cell phone from a regular phone<nl>305-613-1799<nl>u there<nl>can u call<nl>uhmmm<nl>so u cant call me?<nl>at what time<nl>get your house phone<nl>u sure<nl>u have abig house?<nl>or its small<nl>im scare<nl>i see myself getting there<nl>and getting arrested<nl>by cops<nl><nl>can you please call me<nl>and tell me im gonna be fine<nl>(<nl>im really really scare<nl>hello<nl>call me please baby<nl>i scare now<nl>ill wait<nl>,0,b40034f367119ff54dda82e4ddc9e458,
p,f069dbec9ab3e090972d432db279e3eb,awwww u r so sweet<nl>awwww u r so sweet<nl>so why werent u good before?<nl>when i first logged on u said u r good now<nl>is that because sarah isnt there to "play"with??<nl>lol<nl>cutie<nl>how r u??<nl>it has been to long since i chatted with u ...u know<nl>ok...as in good ok...or just ok?<nl>whats the matter? something wrong?<nl>about what<nl>why sad babe<nl>ooooooo im sorry....<nl>just lately...or has it been a while<nl>when was the last time u saw him<nl>damn puter<nl>i keep getting bumped off...<nl>im sorry<nl>your sad huh<nl>r u alone??<nl>or mom home too<nl>ok good....didnt want u to be by yourself right now<nl>ok<nl>wish i could give u a hug right now<nl>i was worried about u today...for some reason...<nl>yes....for u getting home safe from school...dont know why<nl>ok good...<nl>i just kept having u running through my mind...i was thinking about u<nl>how your day was<nl>what u were doing<nl>how u got home or not...<nl>so it was probably more my mind just thinking bad things about u...bad in a unsafe way<nl>:<nl>but u r good<nl>,3,97898ab47009fbe716ec1fdd5fb95990,
p,2e265f9b8ee76269872d56d5c6c0335b,???<nl>what can we not do<nl>???<nl>what can we not do<nl>ll<nl>lol<nl>well...<nl>ummm<nl>hmmmm.....<nl>lol<nl>ok<nl>we won t do that<nl>idk<nl>its ur call<nl>ill do anything it ur call<nl>anything!!!<nl>im saying i wanna do anything whatever you wanna do<nl>,10,b2c7d78923742e71a08945ac51b6cfdc,
p,72a17462620e221e26711493eda1fa1a,u will be a beautiful woman in a couple years.<nl>u are beautiful.<nl>u will be a beautiful woman in a couple years.<nl>u are beautiful.<nl>no that's ok.<nl>do u have a cable modem at your house?<nl>or do u have to dial in to the internet.<nl>yes..<nl>that's good..<nl>does your family have a landline phone..why do u always use a calling card?<nl>oh i see.<nl>under contacts in messenger<nl>go down to "message archive"<nl>then find one u want to delete and get rid of it.<nl>if it says "message archiving is currently disabled" then u don't have anything to worry about.<nl>good<nl>it makes me nervous..that someone could read all this.<nl>do u mind me thinking about how you'd look naked?<nl>good because u look good<nl>i'd love to see your boobs..i bet they are cute.<nl>should i stop<nl>good<nl>bet it'd feel great for u if i had my mouth right there.<nl>u'd like that?<nl>cool<nl>maybe.<nl>don't really know.<nl>it'd be cool if u were closer.<nl>if u were two feet away i'd want u closer.<nl>do u want to see me naked?<nl>u already saw my back<nl>almost my butt<nl>what about the front?<nl>r u sure.<nl>it shows a little lowerthan the other one.<nl>sending<nl>didn't work<nl>file must have been too BIG<nl>i think it's just right.<nl>k u will get it eventually.<nl>maybe...to where?<nl>ok<nl>i will<nl>,1,8eb31cdcc273407c20ed9a94b47d2543,
p,0599cd3f7fc15849844468b0702ff593,no. I am thinking about me.<nl>no. I am thinking about me.<nl>YOu are terrific. I dream about fucking your ass and licking/sucking your dick<nl>,34,eee2c3b9011b33ec01ae58c80f7c69f4,
p,9f1180d3743c2e880a36aaefbb0a80ef,i need your address<nl>a white taurus<nl>i need your address<nl>a white taurus<nl>i have 2 admit something dont get mad ok<nl>r u going 2 get mad<nl>i knew what your address was<nl>i was trying 2 become a us marshall at 1 time<nl>i know where 2 look on internet and such<nl>i do trust u<nl>r u mad<nl>so u can trust me i could of been their but i didnt<nl>even more huh<nl>after i told u that<nl>your birth month is janurary right<nl>u told me your stone<nl>i sorry i did that<nl>carrie that is how smart i am<nl>well i will b their i told wife that i need 2 really b by myself<nl>in some ways it is true but i b with u<nl>wife came back<nl>it is ok<nl>do u want 2 go 2 movie theatre<nl>would we get caught<nl>what about other movie theatre<nl>,26,0b3185b09b832231aded5e04691b803c,
p,df00009d297a68f5a0f1967d9e509bb1,wheres mom?<nl>wheres mom?<nl>oh<nl>thats kewel<nl>why<nl>lol get used to it<nl>sry<nl>So wheres my kiss?<nl>well can i have one<nl>like this<nl>:-*<nl>:(<nl>what no tongue<nl>lol<nl>I:o)u<nl>yup<nl>cause u goofy<nl>no Im the horny one<nl>><nl>so<nl>what u wearing<nl>no what kind of clothes<nl>how about underneath that<nl>no do you have underwear and a bra on<nl>so uyou in your room right<nl>,6,e90053068a4a53bffb20fb25f474c253,
p,2d08262caa29b1bebeb24e9ad0c60ece,did u see my pic?<nl>with you?<nl>did u see my pic?<nl>with you?<nl>can i help?<nl>lol<nl>u back yet?<nl>yes sweetie<nl>awwwwwwwww ty<nl>where r you located?<nl>im in texas and cali<nl>maily in texas<nl>but i go to cali sometimes to visit my mom<nl>im starting to<nl>mostley drive<nl>do u have anymore pics of your hot little self?;)<nl>i run my own lil business<nl>yeah<nl>do u have any sexy body pic<nl>ok<nl>lol<nl>me<nl>;)<nl>im going to la in like two weeks<nl>yes<nl>i was born and raised there<nl>ive only been in tx for 2 years<nl>gf lives in texas<nl>lol<nl>yeah off and on<nl>shes bi too<nl>i love it<nl>yeah<nl>do u?<nl>ooooo<nl>i love girls who likes girls<nl>turns me on bigtime<nl>i would love to meet ya sometime<nl>if u dont mind<nl>sure<nl>like i said im going to la in aug<nl>like the 8th or sooo<nl>and i dont know when im comming back to la<nl>so i wanna get to know u good before then<nl>i am sweetie<nl>yeah<nl>omg<nl>u had to go there<nl>lol<nl>oh ok<nl>but yes i love sex for fun<nl>hey ill be right back<nl>can u add me pls<nl>?<nl>be right back swetie<nl>,2,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i bet your pussy is really nice<nl>your pussy<nl>i bet your pussy is really nice<nl>your pussy<nl>tell me what it is like?<nl>but you like when it feels real nice dont you?<nl>like when you rub it for a while<nl>i know you like it a lot<nl>how often do you do it?<nl>ya  but like once a day?<nl>ever had it licked?<nl>you would love it<nl>i would do it for you if you wanted me to<nl>yes<nl>ya think it would be?<nl>what r u doing now?<nl>what r u waering?<nl>i bet u look sexy<nl>is your pussy feeling kinda tingley?<nl>i gtg for a few minutes  call me ok?<nl>ok<nl>,15,39ac5b32671a703929b929da206aea8d,
p,0599cd3f7fc15849844468b0702ff593,you can do it<nl>you can do it<nl>I want to suck your dick<nl>yes<nl>yes<nl>?<nl>,20,e5f3629d40946128be7b7015e0caa167,
p,a03edc2f70bbebc73ef3ba3f06968360,Yes i am and ur a sweet heart<nl>Yes i am and ur a sweet heart<nl>Np<nl>I love scary movies<nl>Wow<nl>Aww<nl>U can hide them<nl>U can hold me tight if u want to.<nl>Yeah love popcorm<nl>:-*<nl>Whatever u want<nl>The nite well be urs<nl>Yeah i want to<nl>Would u want to spend the nite with me at my place<nl>Yeah<nl>But i guess well talk more when u call<nl>,56,7839581d9c427a7b9b22d2c0cc6c130c,
p,c62283536cf6261e5ffbcb323c8a2571,satillite dish installed<nl>satillite dish installed<nl>yes<nl>no carson<nl>every where<nl>75 000 people<nl>when i moved here it had 20 000<nl>26 yrs<nl>i know<nl>no<nl>carson rv<nl>in carson<nl>why<nl>yep<nl>couldn't find the one for laptop's<nl>i better go to sleep<nl>real late<nl>comes fast<nl>if i get one<nl>i won't get naked though<nl>yep<nl>gtg<nl>yep<nl>have to p<nl>i will<nl>take care sweet dreams<nl>:x love struck  :"<nl>=; talk to the hand<nl>,9,83a9896fa52fe9703a14b94d63f049e1,
p,e4c7c376bbd07aeb4a59684a2b94a664,can you hang out with me?<nl>can you hang out with me?<nl>HOW?<nl>lie to mom?<nl>what would you say?<nl>cant tell any friends<nl>ok<nl>have a great day tomorrow<nl>think about secret things to do<nl>><nl>love you too<nl>goodnight baby<nl>night<nl>,15,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,c62283536cf6261e5ffbcb323c8a2571,i'm going carrows at noon saturday<nl>i'm going carrows at noon saturday<nl>to<nl>=((<nl>:(:-S<nl>,0,d77287d1376bd8bcb9c8698e80df659d,
p,48aad4b6baaba42d5ad3b77880d3cead,so......<nl>so......<nl>can u call again?<nl>did u get in trouble<nl>its ok<nl>i should had come out tonight<nl>i can<nl>can u sneak me in the house  when she is at work?<nl>ok<nl>cause then we can use the bed<nl>ok<nl>did u get turn on with my voice<nl>you sounded sexy<nl>welcome<nl>,48,ab9b0708776e7a1a52b73304dec237d7,
p,a03edc2f70bbebc73ef3ba3f06968360,Its ok i just got out of the shower.<nl>Its ok i just got out of the shower.<nl>Did u tan.<nl>Cool did u tan nude lol<nl>Dang lol<nl>Nada<nl>That u didnt tan nude.<nl>,0,75c0ea331e087b0dc47dc6e16baca91c,
