p,926981922f4a48d98ebc92a9375e5d45,hey u<nl>r u here?<nl>hope u getting online soon  im getting sleepy<nl>,null,18283120905e0fded592d7dc7ac056a8,
p,6283fab0062e2eb309261acf647abd98,hey e03aa9707bd13f180c517ae1a47e9da2 hows my girl doing<nl>do u even remember my name<nl>then what is it<nl>yea he is doing better<nl>what about u my love<nl>yea i guess<nl>possibly this wednesday<nl>hey hun im gonna go to bed<nl>ttyl my love<nl>i mean my dear<nl>im so tired<nl>mwah<nl>i miss ya as well<nl>if u could drive<nl>would u come and see me<nl>thanks<nl>what do u mean<nl>when ur old enough<nl>and if u really want me thats up tp u<nl>well do u want me<nl>,null,2d05ec544d6c836d6f0ad255bc506418,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah kinda<nl>Yay<nl>Did u fall back to sleep<nl>Am up going bathroom gosh lol<nl>Lol i wont<nl>Lol have u been praticeing standing up yet<nl>So u said u would lol<nl>Lol ur silly<nl>No ur silly<nl>Ok<nl>,null,76a2114703d776e207cfcc91edb1489c,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>big hug  kiss<nl>,null,1bcd78eb46b380fb627015626c9350b2,
p,b679fca2e3690b4d3c60815edf4e3ca5,Hey! It's me--dv8 from myspace!! I just figured out your messenger thingie on your profile. Duh  heehee. Add me  ok? Please??:-P<nl>Hey sexy<nl>,null,a4afe27b89696096b327e78d5b8bb973,
p,48aad4b6baaba42d5ad3b77880d3cead,hi stranger<nl>whats new<nl>same  you back yet?<nl>what happened?<nl>damn<nl>so when do you want to see me<nl>ok just give me a heads up<nl>well depends on you<nl>what would you want to do?<nl>ok then we have fun<nl>well like what we talked about<nl>ok i will tell you what  i will do whatever  if you tell me<nl>brb<nl>i said i wont change my mind  you tell me what you want and i will do it<nl>i did<nl>,null,27c009e2d54192a7901409977bc2f350,
p,4ab0a550ebb27f9a95e31ccbf0114850,im soo sorry<nl>you there?<nl>i peed then i had to do something<nl>sorry<nl>so whats up<nl>ah<nl>you ask your parents what time theyll be home?<nl>oh so i gotta be otta there by 8 just to be safe<nl>not really<nl>smashed my thumb<nl>it hurts<nl>hammer<nl>hey ill be back<nl>like 730-8<nl>that ok?<nl>kewl<nl>,null,10b6055bfeb81f4297ecd4fef1f26ab5,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>shame on u<nl>texas 5 room<nl>what your bored with me too then<nl>yes i have been for about 45 min<nl>you show your not on eithere<nl>i c that<nl>it was ok<nl>just looking<nl>all just looking<nl>waiting for u to get online<nl>miss u last night<nl>got home early last night<nl>oh it ok<nl>i am not mad or any thing<nl>typical 1st day<nl>lot of introudcition what they expect stuff like that<nl>so he let us go early<nl>most of the ones in the class did not have the basic stuff<nl>not at all<nl>so little miss sexy what are u wearing<nl>;;)<nl>sexy<nl>me in a cut off texas longhornes t shirt and blue shorts<nl>yep<nl>and :D<nl>:D cause talking to you a sexy little lady<nl>><nl>so who was school<nl>how<nl>class of 12 but only 8 showed up<nl>one she is in a little more aventanced stage<nl>,null,ca0507e94fcb5fd087a9a122f427f9f5,
p,81383171ca9da4d245dea449027c3d09,29/m/wa. you?<nl>I'm in kennewick  a good 5 hours south east from you .. what are you up to?<nl>sme bored  cant sleep<nl>nice to meet you Violet I'm Will<nl>thats a nice photo you have in your profile  cute lookin<nl>very welcome<nl>you dont look 13 in that pic  I'd say more like 16 or 17<nl>you dont mind chatting with someone my age?<nl>cool   the one I have its more like a 6 months old<nl>thank you<nl>ever been to kennewick?<nl>I think I've been to Lakewood before  I used to Live around that way Enumclaw   bremerton  so I'm sure I've been at least through there<nl>where from?<nl>cool  my prother now lives in Arizona<nl>oops brother*<nl>talking to a cute girl got me all exceited now I cant spell<nl>I try to be<nl>why you up so late? or is it early?<nl>why not?<nl>I see  what you seeing the doc for? if thats ok to ask<nl>a shot  alrighty<nl>what is it called?<nl>lol yeah I'd do that too<nl>lol<nl>dont like school huh?<nl>I hated school also<nl>I didn't finish either  got tired of the bs from the schools<nl>,null,3b6e84097854c6f574cd86205e9d8a49,
p,a03edc2f70bbebc73ef3ba3f06968360,Anything else u wanna know about me?<nl>I work alot and save<nl>Auto tech<nl>Yeah i own 3 cars<nl>Yeah want me to teach u how to drive?<nl>A dodge neon rt  toyota celica and mazda rx 7<nl>Red white and blk<nl>There all sticks<nl>Yeah alil but easier to learn.<nl>Yeah ull like it.<nl>But well keep it a secret ok<nl>Ok not even me<nl>Lol ok :-*<nl>Ok miss me<nl>,null,e40604b3f8c8f7d61fbdbb2f42b67917,
p,fac3a2081264f1dbb943eaf7165d8fc3,play cards again<nl>and u<nl>makes 2 of us<nl>no need for u to be<nl>what a hair doooooo<nl>that a good thing<nl>;;)<nl>my my my now<nl>your new photo<nl>good thing<nl>may i have that one please<nl>u can say no if u like<nl>thank u<nl>><nl>where was that taken at<nl>;;)<nl>and the winner is sarah hushnow as americas next top model<nl>was there a big smile on that one<nl>><nl>brb got to go put some laundary in the wash<nl>;;)<nl>some one got quit all of a sudden<nl>yea<nl>no just stared<nl>,null,54e983b88c575e3d9bf7796d9db32573,
p,970f6cbfa8b79242464120ec1bc7d074,hi u here?<nl>what u up 2/<nl>u get my message?<nl>:D<nl>i sound like what u exepected?<nl>oh really?<nl>very much<nl>u sound much older<nl>i liked<nl>wish u could call again/<nl>u know i dont mind calling u when its safe<nl>cool<nl>so u not alone?<nl>i see<nl>u know what i did already?<nl>got us a room in lawton at bestwestern<nl>when u tell me<nl>i got my ways baby<nl>B-)<nl>yes u will have rm ser<nl>so when will the date b?<nl>so when will u b able to b with me?<nl>yes if thats what works best 4 u<nl>yeah u being honest right?<nl>think this is cool because i do i know<nl>well me 2 just know that u will b very diff 4 me<nl>meaning our ages<nl>u being so young<nl>i dont want u 2 b hurt in later life<nl>,null,5eead0259078237536d2d62a4a230699,
p,503343ecf680e0899a3863cc8bf2b9dc,hey<nl>,null,0a9b1e3ca99830f3a10b59be72c26982,
p,47243a4a2c68f2f00899670d455a21fa,Awww babe<nl>I'm sorwy<nl>Vegas<nl>Nevada<nl>5-6 hours away<nl>I'm n vegas lol<nl>I'm n another state<nl>I'm not n california<nl>I do<nl>But how can I went I'm n another state<nl>Dis mornin<nl>Lied bout wut.?<nl>I didn't kno u were n tha bay<nl>I can't drive 2 tha bay<nl>I have 2 set up summthing<nl>I have 2 plan a trip out there<nl>Cuz I need a hotel money all that<nl>Ya. I need money 4 a hotel lol<nl>Naw<nl>My money is 4 savin right now<nl>,null,f29cd1cb5e7fe83ff55cf6e07e469676,
p,a03edc2f70bbebc73ef3ba3f06968360,Hi gf<nl>Whats up.<nl>Missed lots gf<nl>Cool thats awesome.<nl>Dont dyke out with her ok<nl>Nada went shopping<nl>Makeout lol<nl>Yeah<nl>Ok<nl>Unless u want to thats fine with me lol jk<nl>So what u two doing today?<nl>Cool what movie<nl>Ok<nl>:-*<nl>Have u told sarah about u?<nl>Us<nl>Awww ur sweet<nl>Loves u<nl>,null,a62a81c16e4e3d9017c5bafeebe9ce9f,
p,85346c8846fc694078665377fec333b0,Hi cutie ;)<nl>I'm on now and will be on tomorrow morning around 9:30 ......... miss you ;)<nl>wish you were here :)<nl>Will you be on tomorrow  morning around 9:30 or so ?<nl>,null,8ae530d31b5eab84470b2e77a9fc5ec0,
p,22b43adc75cd94c074892cee0b964eb8,u online?<nl>got disconnected earlier. Hey  I am going on Saturday  I made up up mind<nl>:). Just let me know if you are for sure and all. I'll be online in the morning  not sure about the night  I may pop in to see if you reply. :) It's gonna be soooo great baby.<nl>hey  I'll probably leave at 2 from here  so I should be there close to 6. If you want call me around 5:45 or so. :)<nl>I'll get some condoms. :)<nl>,null,bca4e1710c91060835515ef73e2a0260,
p,39bd8b11509b5ddc5948b5b77f034ea1,hey been thinkin about you<nl>ur not still introuble ru<nl>well be cool so i cant make it over there you dont wanna get grounded<nl>i dont wanna wait till the last minute what your adress<nl>ok and make sure you have ur phone on sat cause im gonna call before i come just to make sure<nl>yeah<nl>i know its no problem for me i dont mind<nl>yeah if i leave right from work can i shower at ur place<nl>i didnt wanna scare you off thats why i said 45<nl>im gonna mapquest it<nl>you gonna have your phone<nl>well i get off at 430 and im gonna get gas and cash my check so make it 5 sharp<nl>did you save my #<nl>i hope your mom really is gonna leave<nl>hey is she able to check your messenger list<nl>no i mean on here<nl>you should always enter ur id and password in instead of auto login<nl>well i guess were all set then<nl>,null,1948dcb8c34daa2251b579d0d15df7ee,
p,e4c7c376bbd07aeb4a59684a2b94a664,Hello sexy<nl>how are you?<nl>having a good day?<nl>same<nl>miss me?<nl>absolutely<nl>still want me?<nl>:-)<nl>i have to go<nl>just got on to check if you were here and say hi<nl>love you too<nl>:-*<nl>have a great night and fantastic day tomorrow<nl>,null,527435c98f34fa5cbb0dab54aa00805a,
p,4ab0a550ebb27f9a95e31ccbf0114850,kool<nl>sure<nl>its been planed for awhile<nl>ill ttyl sweety<nl>nite<nl>,null,d92a1940aa29cfee436f7daefefa45bb,
p,80706012f8f9f1175c8e37c306394727,yeah im here<nl>im not going to be able to come see you<nl>i just cant do it<nl>im sorry<nl>nothing against you at all...its just the age thing<nl>your perfect<nl>i know it sucks<nl>of course<nl>its not that<nl>i dont know what to say  i was looking forward to seeing you<nl>just cant do it<nl>i just made my mind up last night<nl>i know....i know your pissed  but i hope you can understand from my end<nl>believe me nothing would be more fun<nl>but i have to live with it<nl>i know<nl>im sorry it really sucks for me too<nl>u can to if thats what u want<nl>i hope we can still be friends<nl>huh<nl>i told you i would be here and give you my decision and i am<nl>least give me some credit<nl>i will talk to you later if u want to talk...im gonna go for a bit though<nl>im sooo sorry please believe me<nl>the risk is too much for me<nl>no just going to get someting to eat<nl>im sorry<nl>im glad u did.....<nl>i really tried<nl>if u were 16 it would be all legal<nl>your making me feel like shit now im just gonna go<nl>dont know what to say<nl>im gonna go now though<nl>talk to ya later if your not too pissed<nl>,null,9d3a3791e48a8a6daac3e768b7c384ed,
p,b4a8480c88776ca09e50c327a56f5e16,hello there<nl>how have you been<nl>was that good or bad that you went<nl>oh too bad so sad<nl>it was ok did one massage<nl>did you do anything exciting<nl>I drove by costco on Sat<nl>I went by around one going to the ladies home to do her<nl>I was almost out of her place by then<nl>how did you do on your tests<nl>ok<nl>yes school is like that<nl>yes I will be here<nl>I may still be at midas getting my car fixed<nl>I still want to meet you<nl>,null,e323a1bcd0d0612fe6d2e395b34d3dd7,
p,926981922f4a48d98ebc92a9375e5d45,u here?<nl>r u gone forever?<nl>I guess you don't want to talk to me any more<nl>,null,83e744012d7c26b39ba4e04277da056a,
p,d18fb2dc834414a71aace67bee91c432,YAY chels is back! lol<nl>awww<nl>your even on lol<nl>:(<nl>i've missed talking to u<nl>no more getting grounded pelase lol<nl>good<nl>don't skip school<nl>lol<nl>u can miss behaev in other ways though ;) lol<nl>me too<nl>lol no<nl>i hated when u were ebcause we couldn't talk<nl>your still a cutie ;)<nl>:-P<nl>awww. can i join?<nl>u in bed ha<nl>:-D yes i am<nl>night. Nice hearing from ya though :)<nl>awww<nl>lol stop bluyshing<nl>lol<nl>nite dork<nl>,null,240b526f75519dca2660dcef4d28bba8,
p,a03edc2f70bbebc73ef3ba3f06968360,Gosh ur silly<nl>Mwah<nl>Going to get lunch.<nl>What r u doing gf.<nl>Yea am awake.<nl>Nope<nl>Did u miss me.<nl>Awww<nl>Dennys<nl>Ur up early<nl>Oh so ur alone sweet<nl>Cool<nl>So did u sleep good<nl>Lol well u went to sleep later then me<nl>,null,42c5050f34c4e0d793d00ddf0b54141d,
p,609f7b8e566e8d514eecf112d3d3bc95,u sleep well<nl>i love you<nl>,null,e754120671af68a09327539992d52ae6,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>just looking for some information about my medical cases<nl>wonderful<nl>I am happy<nl>that is wonderful<nl>I like my king<nl>why do you say that<nl>we can have fun together<nl>did he come back to you?<nl>I will tell you what<nl>If you touch his dick and suck it  he will be with you<nl>that is crazy!!!<nl>you need to suck a dick<nl>yes<nl>you will suck mine soon<nl>?<nl>You will see<nl>,null,5053426dbdb04979acd3989558f6158b,
p,f538a2a92145534b4b61893399479fcf,why did u get into trouble<nl>2 funny<nl>,null,f691e107824d8c32d87c7a890bff0a05,
p,053364a8ce3df76dadd5fe75fb056f72,hey i had to come back and get my other car mt honda suv now where are you<nl><nl>,null,fd8c6223e2bede4462cd205d14a1da44,
p,ca5496597b7151b9c2414c16c4ef5422,hey<nl>k<nl>no b/f yet?<nl>sorry<nl>if I cud I wud be<nl>too old<nl>I like sex and you are a virgin (<nl>u mad?<nl>why?<nl>,null,966c28d34fb004e4e8eaca6906e9df60,
p,f069dbec9ab3e090972d432db279e3eb,hey there...im glad u are back on ...and got it fixed...i was just checking to see if u were here...mmmm im missing you girl :<nl>,null,7916f0f60f63699da43ea0a2a117c7f3,
p,fac3a2081264f1dbb943eaf7165d8fc3,dam thing is acting up again<nl>sorry about that<nl>u busy<nl>O:-)<nl>what your favor food<nl>through with what<nl>no<nl>or is this that slow<nl>meaning yahoo<nl>k though u were just taking your time on answeing me<nl>y<nl>if u r busy i understand<nl>k<nl>what are we ordering<nl>i c and what do u want<nl>what i cant get me a straigh answer<nl>ok<nl>k<nl>,null,560597294a0198e0ee2d08648aa6bbcf,
p,23bffbccce4e395053495c68a5e15b68,hey u hung up on me<nl>u gonna call me back<nl>try?<nl>didnt you like talking to me?<nl>and so did u<nl>u sounded sweet and sexy<nl>when u call me back<nl>no it isnt...we didnt even talk 5 minutes<nl>I will take ya to buy another one<nl>so dont worry about that<nl>I dont even know where you live though<nl>when u call me back<nl>how long does that take.....its been almost 2 hrs<nl>well they dont take much more than 2 hrs :-P<nl>doesnt sound like you are to interested<nl>how<nl>well wedidnt even talk 5 minutes....geez<nl>and I do want to come over but want to talk a lil more than 5 minutes on the phone<nl>10 minutes or so....cause I want you to save a lil for when I am on my way tomorrow so u can call me and see where I am at<nl>,null,65e27936cf4cfe13dc0f673d22dfffde,
p,d18fb2dc834414a71aace67bee91c432,hey hey hey<nl>,null,ea2c0224ed04945a13bedc7e7d54afab,
p,aebe7a87ad50fbad92d9931c49cae848,Wow  so glad to hear your voice:x<nl>I gotta go to town for a bit  I'll look for you later  bye for now:-*<nl>,null,0373731eb401d15499f891f0fdfe504a,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,39f0ef352b6c932975ce98f89dbde399,
p,03957f443c7790f9642db14bbc59df11,Hey Katie  where are you?<nl>,null,634ad9c1ce63c4bb562bec2c273f9e76,
p,503343ecf680e0899a3863cc8bf2b9dc,hey<nl>miss me?<nl>uh hu<nl>u been horny lately?<nl>cause i wanna know lol<nl>have u?<nl>lol ummm if u were here u would be<nl>i do<nl>and id get u off<nl>i know u want to cum for me<nl>u want my hands touching u<nl>dont u?<nl>ok i wont touch<nl>ok lol<nl>,null,2250c4f9b1806d84d6e7f1a96a86884d,
p,fac3a2081264f1dbb943eaf7165d8fc3,moring sexy hope u sleep good i would like an answer to what i ask latter today please<nl>like i said i know what i would like to get out of this want to her your 1st<nl>have a nice day:x<nl>,null,a1e6645e860759514ec7e707929822f7,
p,89319407d854bb82113349ecf7ce3682,hihi]<nl>ur back sexy<nl><nl>nope<nl>stroking my dick<nl>jk<nl>i just got back<nl>?<nl>who?<nl>no cam<nl>try<nl>k<nl>i wasnt silly<nl>u want me to do it later 4 you  dont u ?<nl>r u there<nl>i got booted<nl>i asked u a question<nl>did u get it<nl>i didnt see the answer<nl>really<nl>can u be in ur nighty tonight<nl>or tee n undies<nl><nl>u dont wanna<nl>or u wanna be undressed all together<nl>lol<nl><nl>u tell me<nl>i know it gets u hot<nl>mom gonna be home<nl>k<nl>gotta be carefull<nl>what time 4 u allowed up til<nl>if ur busy chatting i will let u go<nl>k<nl>h/w<nl>whats she doing<nl>oh<nl>u can see her when she comes in ur room<nl>k baby<nl>i miss ya<nl>mmmmm<nl>wish ya were here<nl>ok go<nl>i will be around<nl>maybe invis<nl>love ya<nl><nl>,null,a53ec4af501e996c7eae15c73a5d6eb4,
p,e788b3a47e4d812ed26036a93272c134,well im wonderin if u goin to turn out to be a good lil slut for me<nl>well i dont really know if u dont even finger your pussy everynite like i told u to do<nl>i gotta get off of here now...so just do what i told u to do so i can know how good u goin to be for me ok<nl>yeah..a friend of mine just came over here<nl>ttyl and do what i said baby<nl>,null,e114435d244d6b7835087469893666d7,
p,89319407d854bb82113349ecf7ce3682,ARE YA ON TODAY<nl>,null,2fc5ce6d39f7849cee8fcfa5315c7724,
p,0599cd3f7fc15849844468b0702ff593,I am watching the Pistons<nl>?<nl>good<nl>no<nl>what?<nl>ok<nl>no tell me<nl>Would you let me suck your dick?<nl>ok<nl>would you suck mine?<nl>ok<nl>I would like you to suck mine<nl>i like you<nl>thank you<nl>what do you want to do to me sexually?<nl>ok<nl>You get my dick hard and I would like you<nl>use your imagination. Think about the things that will get your dick hard<nl>MMMMMM<nl>then let me suck it<nl>ok<nl>I wont play with you<nl>real<nl>I would even swallow your cum<nl>really<nl>I do like you<nl>u are wonderful<nl>you are the only male to get me hard<nl>I would love to take a lok at your dick<nl>I like it<nl>I would enjoy yours<nl>,null,92e6e18cb796eac6aacb424ea4712da5,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>how are u<nl>great<nl>ty<nl>yes by the golf course<nl>empire ranch rd<nl>east of carson going toward dayton<nl>yes<nl>no<nl>where in dayton do you live<nl>o ok<nl>do you have a b/f<nl>are u guy'sclose<nl>just wondering<nl>you like older guy's<nl>50<nl>no do you<nl>o ok<nl>can't send you have the older version of yahoo<nl>don't know to send<nl>i can put one on my profile<nl>,null,5f2d0546bc765209a1e44233fbfeab6c,
p,80706012f8f9f1175c8e37c306394727,whats up<nl>,null,590fdd01994d758b8829e5626ac5fdf4,
p,c62283536cf6261e5ffbcb323c8a2571,where are you<nl>hope nothing's wrong   i'll be back at 10<nl>:x:-*<nl>,null,753b7bca5fb207f87542eab89a6ecb52,
p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>Lotta cheese<nl>Just cheese?<nl>Cool<nl>dingy?<nl>Ohh dingy  like loopy<nl>LOL<nl>Naaah<nl>Just a girl<nl>Yep. I stay busy<nl>Camping in the wilderness a lot<nl>She must work a lot<nl>Long hours<nl>Damn<nl>Have other kids at home?<nl>Darn<nl>LOL<nl>yep<nl>Naah wait till you're older<nl>Ohhh<nl>Yeah  s the smell of diapers is rough<nl>Nooo<nl>Be careful lot of girls end up as mothers that didn't mean to<nl>Be careful<nl>Good<nl>Be smart<nl>Good<nl>Uh huh<nl>wWe'll see<nl>Yep<nl>girls mature faster than boys<nl>Yep<nl>Haven't got their priorities right<nl>LOL<nl>BRB<nl>I used to be<nl>no longer<nl>5 years<nl>Happy now<nl>Yep<nl>stilll here?<nl>Cool enough to eat now huh<nl>Dominos?<nl>Cool<nl>,null,eec035cef5131712eaada1d37db68b79,
p,2d08262caa29b1bebeb24e9ad0c60ece,hey babe where have u been<nl>i was in LA looking for you last week<nl>i wanted to meet you<nl>it was my only chance for a long time<nl>please call me when u get a chance ok<nl>367-8491<nl>i miss you sooooooooooo much<nl>kissesssss Dan<nl>,null,0c9072b4b4e14be375ae9e604b3f106c,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>i'll be on today<nl>,null,488739355edac4ccbf4e48fec8bad407,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hun where are you<nl>,null,6fcb6bdcb945984bc9af62f8dba01050,
p,f069dbec9ab3e090972d432db279e3eb,i cant stay long<nl>i just needed to see u and say hi<nl>hi<nl>i didnt want to leave so fast either<nl>ok<nl>u r sweet<nl>i cant beleive i gave u my number<nl>lol<nl>it is with me for sure<nl>:<nl>ok....ill check back in a lil bnit luv...k<nl>email me if i dont come back and u have to leave ok<nl>i did<nl>:<nl>ok bye for now sweet cutieann<nl>mmm u r something<nl>:<nl>,null,8e8d381770ff24d98e5039487ff10adc,
p,9f1180d3743c2e880a36aaefbb0a80ef,i hope to talk to u tomorrow i have good new and most likely even greater new to tell you  if dont see u tomorrow and not Sat. i try 2 see you on Sun or on the week days. Hope 2 talk 2 you soon i cant wait 2 tell you the news. LOVE U EVEN MORE. sweet dreams.<nl>,null,0af4c89b6aa9ae0c52a79e66dc1abbd0,
p,0b6b05c740a1bf50ca7f9a461598a3b9,hello?<nl>yep yep yep<nl>,null,06cf3c3c490ce7760872598418c6b104,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey<nl>,null,f4f6eaea97595b171b2649e5e62f7690,
p,89319407d854bb82113349ecf7ce3682,u must be tired  u signed ur xanga but never signed on yahoo. miss u<nl>,null,2cf1236c34ae30d926ecfc10f452de28,
p,d79fcf39ef0828bb234b60b90a1fd725,lynda?<nl>Im so sorry  I woke up late and then I went to eat something<nl>ok heres the thing...if I leave by 2...I can only stay like 1-2 hours<nl>next weekend I could stay 4-5 hours<nl>lol<nl>I just want to make the most of the few times I come to see you per month<nl>okay but do realize that in 2 weekends he may work and I could stay longer than too<nl>but if I come today I may not be able to in 2 weekends<nl>well maybe I still can lol<nl>and why is that lol<nl>dont call the cops lol<nl>me too<nl>but you are fine with 2 hours?<nl>alright let me see what I can do<nl>call me in 2 hours<nl>crap I wont even have time to shower<nl>eww<nl>bunch of cologne lol<nl>ok call me in 2 hours<nl>and what about your dad<nl>what if I am in your house and he comes<nl>ok<nl>call me in 2 hours<nl>ok<nl>,null,d3c0cf788c8ecd0632b9ed1deaf594df,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,0299914d46ea4066c5cd74bc9e16e1d8,
p,6f35a1f69fd4ae82056e4bc6a8a84575,my Valentines Day song to u! thinking of u alot today!<nl><nl>ill be on all night tommroww and satyrday night maybe u can call me and we can talk on the phone this weekeend! hopefully ! it would be nice!<nl>,null,b345bbcf247df2bbc59aae9996cc944f,
p,f91e272c9481c92c08505fffbe726053,whats up how have you bee?<nl>been?<nl>,null,3a6eac4aedbc493bdc3d42a696f5fca3,
p,e4c7c376bbd07aeb4a59684a2b94a664,I miss you baby<nl>How are you?<nl>Sorry I havent been on much<nl>><nl>,null,4ce05d0e690d759329d128ef8e94a3af,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy little lady hope u had a good night sleep any wild dreams just wondering wont be back until 11pm if your up if not i will just have to wait until tomorrow <nl>,null,5cf1d6863989f9f62f735675df993911,
p,0b6b05c740a1bf50ca7f9a461598a3b9,yeah im here<nl>im chargin my cell and getting dressed<nl>how am i late?<nl>i asked you lastnite 4 30 was ok member?<nl>well i did<nl>lol<nl>ok ill call you in a few<nl>hey wait heres my cell<nl>call me when you get out of the shower<nl>9899151974<nl>ok ima go cash me check and head that way right now<nl>pk<nl>ok<nl>,null,d3c6673fdc0a090a28792664208be69d,
p,fac3a2081264f1dbb943eaf7165d8fc3,u awake<nl>,null,9c1fc060bf1fa0e1fa3d2d8a744afba7,
p,2e265f9b8ee76269872d56d5c6c0335b,damn u signed out this same min<nl>,null,e13a038d4d1242dffe5fce4f6c1b6b4a,
p,fac3a2081264f1dbb943eaf7165d8fc3,i am back<nl>u want your suprise<nl>k got to get a pen and paper got to write some numbers down<nl>i got a calling card for u to use to call me<nl>unless u dont want too<nl>i know<nl>u r worth the .99 cents i spent on it<nl>just kidding<nl>ready<nl>u do have a touch tone phone<nl>lol<nl>when u use the phone u have do u push button<nl>lol<nl>k<nl>first 1-800-986-5171<nl>going to ask for this number 704 7470 065<nl>then will ask for the phone number<nl>512-785-3204<nl>u r not mad i hope<nl>well if nothing else i will at least get to maybe here your sexy voice<nl>k<nl>but the million dollar question is<nl>will u use it<nl>it ok<nl>k<nl>thank u<nl>;;)<nl>i will be here<nl>,null,c8daee792fbcbbf798f0f8b09715cde7,
p,850f47f5c88b660f1b096785ddc197a1,Hey<nl>what happened to you?<nl>i'm here<nl>lol<nl>no I'm at home<nl>yeah  I didn't see you on line all week  so I got worried<nl>awwww<nl>I missed you  babe<nl>I was afraid to leave without checking in with you one last time<nl>Hey!<nl>don't worry I will get down there<nl>can you call me?<nl>,null,59bb8126ef061af89a5c9f5816c51fb9,
p,aebe7a87ad50fbad92d9931c49cae848,Heey<nl>,null,242ab3a7dbdfa88e70a8bb053c6e47bc,
p,a03edc2f70bbebc73ef3ba3f06968360,But i well get for u.<nl>Now tell me how much u love me.<nl>Awwww mwah<nl>Do i get a big kiss to<nl>Yeah had a dream i was holding u.<nl>Yeah i woke up smiling<nl>What<nl>Thxs<nl>Kiss<nl>,null,a5ca8c6f33196f22f311c253cea39960,
p,d18fb2dc834414a71aace67bee91c432,hey there. I should be home at like around 945 tonight. Don't goto bed without talking to me lol. I have school tonight :(.<nl>Or if you have AIM u can message me there. I'm always on it during class. My screen name is jkspeedster1982.<nl>,null,60b3d185243011465c6bc0f3c4d0d52b,
p,1eb17bd9642e93fa84969b71bf387a1b,i can pick u up somewhere we can do it in my truck sometime<nl>chevy<nl>u ever hear of giving head<nl>when u suck on a guys cock<nl>oh<nl>its ok told ya ill teach ya and you will be ready<nl>well i need go to bed when do u want me to come meet ya<nl>im off thgis weekend<nl>k<nl>when<nl>k<nl>edit<nl>k<nl>bye hunny<nl>,null,838fbfecc2157e1f1caa321403c58ad2,
p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>when did u come from shop?<nl>ok. no prob<nl>Job for u?<nl>ok<nl>ur dad has car?<nl>ok. good<nl>Did u eat any when u go outside?<nl>ohh good<nl>where is ur dad now?<nl>ok. fine<nl>he will not come to ur room again?<nl>ok. good<nl>when do u sleep daily?<nl>ok<nl>did ur dad tell any thing about the schedule?<nl>ok.<nl>is it not posible to call me now?<nl>ok. no prob.<nl>carry on for sleep<nl>:x<nl>:-*<nl>have good sleep. I am in ur pillow only<nl>hug me<nl>why?<nl>ok<nl>then what else?<nl>when is ur scool?<nl>I mean at what time it starts<nl>Is it?<nl>R u Korean?<nl>I was in Seoul  South Korea for a project<nl>It is very good place<nl>yess<nl>I went for a project on software<nl>i was there for 6 months<nl>,null,63f2f3284a36e3a9e9b8f69c0d6d7236,
p,fac3a2081264f1dbb943eaf7165d8fc3,such sexy photos u have love then all<nl>hope u had a good evening<nl>good moring it is 4:35am yes i am up that early love your last 2 photo u had up. also wanted to say the i think your a 30/32a-22-28 for your measurements<nl>,null,45d99566ac112bdb8e6c5924d103065f,
p,d18fb2dc834414a71aace67bee91c432,lol i did answer you :(.I said yes i do miss you :( dork<nl>,null,43a150b576e03c8ec75235c97ebe3ee4,
p,a03edc2f70bbebc73ef3ba3f06968360,hey sorry had phone problems<nl>what yoou doing<nl>cool and get what<nl>nice<nl>i missed you too baby i cant wait to see you<nl>yuppers<nl>am flyin<nl>tomorrow moring 7am<nl>was suppose to but the my flight got canseled<nl>:-*<nl>its ok<nl>i still love you<nl>,null,7950df3ed8868871507820bb02c09998,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,null,37ab3cfa3f19b6e61d6dec5bd904a978,
p,2a77f862a19d8d47d21692543e90dee8,hi hun i hope your feeling better and that everything is ok ill keep checking through out the day to see if your on if i dont hear from you and i think you will really like your necklace miss you<nl>,null,6d2686971a6f98158f710c368e1872f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry about that big lighting strike knocked out the power just now got me internet back up well hope you have a wondering day hope to talk to you latter on this evening hope you had some sweet dreams <nl>,null,cfac30bed30bc0ed991787bdc42486b4,
p,c62283536cf6261e5ffbcb323c8a2571,just wanted to let you know i'm canceling my internet Tuesday<nl>guess your not coming on<nl>bye<nl>=((<nl>,null,1c7e6180909437ab3ab8191443e09e2e,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hello how was your sking<nl>,null,52a4e73525be80549ed86d6bb1458804,
