p,df00009d297a68f5a0f1967d9e509bb1,?????waiing 4 a hi<nl>wzup<nl>nm u<nl>lol<nl>I am eating yummy<nl>mac and cheese garlic bread and chicken patties<nl>Ya why<nl>did u eat?<nl>wheres mom?<nl>oh<nl>thats kewel<nl>why<nl>lol get used to it<nl>sry<nl>So wheres my kiss?<nl>well can i have one<nl>like this<nl>:-*<nl>:(<nl>what no tongue<nl>lol<nl>I:o)u<nl>,null,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,ok i was about to cuss u out<nl>I want babies 4 more to be exact<nl>nah<nl>nah<nl>ok will u be back?<nl>bye<nl>,null,e90053068a4a53bffb20fb25f474c253,
p,2d08262caa29b1bebeb24e9ad0c60ece,good thx<nl>ur sooooooo hottttt:P<nl>yw<nl>u like older men?<nl>im 24<nl>is that kool<nl>with you?<nl>did u see my pic?<nl>can i help?<nl>lol<nl>u back yet?<nl>yes sweetie<nl>awwwwwwwww ty<nl>where r you located?<nl>im in texas and cali<nl>maily in texas<nl>but i go to cali sometimes to visit my mom<nl>im starting to<nl>mostley drive<nl>do u have anymore pics of your hot little self?;)<nl>i run my own lil business<nl>yeah<nl>do u have any sexy body pic<nl>ok<nl>lol<nl>me<nl>;)<nl>im going to la in like two weeks<nl>yes<nl>i was born and raised there<nl>ive only been in tx for 2 years<nl>gf lives in texas<nl>lol<nl>yeah off and on<nl>shes bi too<nl>i love it<nl>yeah<nl>do u?<nl>ooooo<nl>i love girls who likes girls<nl>turns me on bigtime<nl>i would love to meet ya sometime<nl>if u dont mind<nl>sure<nl>like i said im going to la in aug<nl>like the 8th or sooo<nl>and i dont know when im comming back to la<nl>so i wanna get to know u good before then<nl>i am sweetie<nl>yeah<nl>,null,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,850f47f5c88b660f1b096785ddc197a1,Hey<nl>tell me<nl>cool!<nl>how do you like it there?<nl>very nice<nl>oh really<nl>lol<nl>do you sing?<nl>sweet<nl>sing to me<nl>k good<nl><nl>I want you<nl>that's really sweet<nl>ok<nl>hey baby I will be back...have to go do some errands<nl>Muah<nl>k  sexie<nl><nl>,null,8759ad24cf7b7267e7215a294394077f,
p,f069dbec9ab3e090972d432db279e3eb,i wish i could say good bye to u....mmmm im going to miss u this weekend<nl>,null,8119ffc6f69edfa12a97cefc0683f6a4,
p,00aac10b39157377c79b7700b7b832bf,just been workin and whatnot<nl>,null,d921cef31fdaca0828a1b88ed2f080aa,
p,d18fb2dc834414a71aace67bee91c432,sry if i won't be on here that much. I have to pay catch up in one of my classes because i went from like getting a 80 to like a 60. And i need to get atleast a C for the class for it to count towards my Program. So i have to do alot of extra credit :(. But i'll try my best to keep in touch with u<nl>,null,d9f2a8c4ee0e4c44f588b44c2a3a92c4,
p,4851d3bd0d66d97ddb4437f0cb527a85,answer is yes if you can prove you are real<nl>You are so special. Please never forget that. Yes  I honestly and completely believe that.<nl>Take care of your heart and mind.<nl>They are precious.<nl>I am going to leave this name... let me know if you still want to know me. Jeff<nl>May have free days coming up soon.<nl>,null,b07eff8fdb1c41d024138fd85a5f911f,
p,ba5cfb3cabb6d0f115824c728a6d36bb,hi sweety<nl>how u been ?<nl>i am allright  it was a good labor day weekened<nl>what did u do ?<nl>did u tell him about the webcam ?<nl>ok<nl>did u go to the restroom and touch ur pussy the other night ?<nl>haha<nl>but u liked the video right ?<nl>did u delete it ?<nl>do u want me to send u another video ?<nl>with sex scene in it ?<nl>where r u goin ?<nl>ok sweety<nl>i wait for u here<nl>bye:-*<nl>,null,b11e9159aa4daceab9156956a5069616,
p,8cd850ea4215ee7c4b94b6bcc0bae593,hi cutie<nl>i am good  you?<nl>kewl  maybe we can hook up<nl>are you alone now?<nl>wanna call me?<nl>you can call collect  its kewl<nl>n e thing you like  he he<nl>are you feeling kinda sexy? lol<nl>me too  kinda<nl>so call me<nl>it wont be on her bill if u call collect<nl>sure<nl>y r u home on a friday nite?<nl>oh  ok<nl>whatever you want to do  he he<nl>go somewhere and be alone and make out<nl>if you want to  ya<nl>maybe more if you want<nl>i would feel you up if you wanted<nl>do u like that?<nl>u never had it b 4?<nl>stuff?<nl>did you show your lil boobs?<nl>do you like to show them?<nl>ever do it like at a party?<nl>did u let your bf feel u down too?<nl>did you show it to him?<nl>,null,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ok<nl>gotta run to the store<nl>ya<nl>beer<nl>put on something sexy while i am gone<nl>whatever turns you on<nl>ok  then take something off  he he<nl>your jeans<nl>k  brb<nl>,null,39ac5b32671a703929b929da206aea8d,
p,f069dbec9ab3e090972d432db279e3eb,hey u<nl>im here....r u?<nl>lol<nl>out of town<nl>just got back tonight<nl>y worried?<nl>and i still am......right?<nl>u couldnt call me huh?<nl>yeah everything is good....r u ok?<nl>good<nl>oh ok<nl>thats ok i understand<nl>but u dont need to worry....k<nl>u ok<nl>:<nl>no<nl>,null,41deb3dca830540a740f13679e67302a,
p,85346c8846fc694078665377fec333b0,sorry I had to go so quickly yesterday. My son was here and coming up the stairs.<nl>I can meet you tomorrow if you still want to. Why don't you be on yahoo messenger in the morning and we can make plans then. I'll be on between 6 and 6:30 waiting for you.<nl>could you send a message to me when you get home so I'll know if you are still going to meet me tomorrow. Thank you sweety ;)<nl>:-*<nl>:-*<nl>:-*<nl>,null,f232ef0a243957463eac45e67a81681e,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>ok<nl>hey papi<nl>you are mine<nl>no<nl>,null,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,what do you ask?<nl>ok papi<nl>,null,e5f3629d40946128be7b7015e0caa167,
p,fac3a2081264f1dbb943eaf7165d8fc3,how your day<nl>,null,81810e99b1d125a0e75c3ae92e2cf0e0,
p,a03edc2f70bbebc73ef3ba3f06968360,Its ok<nl>Hello<nl>Nada just playing and u<nl>Fun<nl>Mmm<nl>Ur up late.<nl>But anywho<nl>,null,660b4c9215d089fd6c4bdb3a896a6a13,
p,47243a4a2c68f2f00899670d455a21fa,Okay<nl>,null,7b3a25cded04b3504e7dafa89bac9f7f,
p,e4c7c376bbd07aeb4a59684a2b94a664,saying hi<nl>love you<nl>ttyl<nl>gtg<nl>><nl>youre my baby<nl>love you lots<nl>bye<nl>,null,047da83c2eb709fd45d4c00d03609c71,
p,4851d3bd0d66d97ddb4437f0cb527a85,Hi<nl>lets talk<nl>make things real<nl>if you miss me<nl>long strong yours<nl>lets do it<nl>show me you are real and I will come<nl>you there<nl>looking for an awesome person!<nl>You alive?<nl>Ever around anymore?<nl>Hello<nl>around?<nl>Leaving yahoo ... let me know if you want to stay in touch ... I hope all is well.....<nl>Hello<nl>You around?<nl>Lets meet.<nl>Hi<nl>Hello<nl>Miss ya.<nl>Hi<nl>,null,ede01099a4aff28f1e0fe8958a99aff9,
p,b679fca2e3690b4d3c60815edf4e3ca5,Hi sweetie :-*<nl>Just stopped in for a minute--I got a date tonite!!!<nl>Maybe I'll get lucky heehee:o) anyway I gotta go but I saw you on so I figured I'd say hi! :"<nl>,null,b517e630ba33f73672373cf96c28ed85,
p,a03edc2f70bbebc73ef3ba3f06968360,Oh what happen?<nl>Oh ok everything ok<nl>Lol thought u got in trouble.<nl>So whatcha doing now.<nl>Idk u just left so i thought ur got in trouble.<nl>U gma left?<nl>Oh ok<nl>,null,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Ok u pick<nl>:-D<nl>So what it going to be<nl>Okay<nl>Yeah<nl>What bout a chick flix.<nl>The happening was awesome.<nl>Well see the happening<nl>Yeah its good<nl>Ill hold u close<nl>Yeah and<nl>Well c that<nl>Ok<nl>Ill hold u<nl>I wont laugh at u<nl>Yes i promise.<nl>Yes i am and ur a sweet heart<nl>Np<nl>I love scary movies<nl>Wow<nl>Aww<nl>U can hide them<nl>,null,7839581d9c427a7b9b22d2c0cc6c130c,
p,b679fca2e3690b4d3c60815edf4e3ca5,Hi Ho!!:D<nl>still there????<nl>wahhhhhh!!!!! :(( dammit!!! I'm gettin professional at missin you!!!<nl>Come here you. Come on. Closer. Closer.<nl>I gotta go out for awhile  but I HOPE to be back around 6. :-*<nl>,null,e8e401a43c5ec758e9cafe24f64843a3,
p,81383171ca9da4d245dea449027c3d09,hey<nl>how you doing?<nl>I'm ok taking a short break from a game my son and I are playing against each other<nl>yeah  what are you up to?<nl>yeah I'm a little bored too  did you change your profile pic? looks a little diff<nl>you look pretty small  may I ask how much you weigh? if thats ok<nl>wow   how tall are you?<nl>cool  your a feather huh?<nl>I could just pick you up to eat you<nl>so what other photos you have?<nl>ok<nl>I wish you had a cam  would be nice to see you now<nl>then you could really be bad<nl>but hey I better get back to the game he's being a monster I'll catch you in a bit ok?<nl>have fun  or try to<nl><nl>,null,20f9479f1ed94a480166b12cd86e559d,
p,1eb17bd9642e93fa84969b71bf387a1b,hello<nl>,null,1ca66528b2db2af2c21a1671c7e28398,
p,c62283536cf6261e5ffbcb323c8a2571,:x love struck  :-* kiss<nl>well i got to go to sleep<nl>you there<nl>hi<nl>i'm here<nl>where were you?<nl>stupid yahoo<nl>me too<nl>have to be in vegas by monday morning<nl>have the rv worked on<nl>satillite dish installed<nl>yes<nl>no carson<nl>every where<nl>75 000 people<nl>when i moved here it had 20 000<nl>26 yrs<nl>i know<nl>no<nl>carson rv<nl>in carson<nl>,null,83a9896fa52fe9703a14b94d63f049e1,
p,053364a8ce3df76dadd5fe75fb056f72,hello what happen to you<nl>well i hope to hear from you again ok look for me ill be here for the next two days im off work<nl>,null,75d82c6c1953b2600d695d97eacfceed,
p,5778ac8dcffe9bbacf3c0415fdb362d6,where are you at my cell cut you off<nl>,null,163d06570c03365011ee2c6d4e04422a,
p,e4c7c376bbd07aeb4a59684a2b94a664,youre on late<nl>yep<nl>tell me about your life<nl>yes<nl>tell me about your family<nl>:D<nl>is she cute?<nl>should i date her instead?<nl>:D<nl>or should i concentrate on you?<nl>what do you want?<nl>do you want me?<nl>:D<nl>i want to be with you livy<nl>not your mom<nl>im messing around<nl>do you want me to be with you?<nl>then i will be<nl>:D<nl>i want to see you soon<nl>do you want that?<nl>that is true<nl>we need to<nl>asap<nl>what will we do?<nl>when we meet<nl>:D<nl>what can we do secretly?<nl>any ideas?<nl>,null,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,c62283536cf6261e5ffbcb323c8a2571,i'm going carrows at noon saturday<nl>to<nl>=((<nl>:(:-S<nl>,null,d77287d1376bd8bcb9c8698e80df659d,
p,a03edc2f70bbebc73ef3ba3f06968360,Hello :-*<nl>,null,0b736455304fc740660b755ee8fcfcb7,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,b52dec3ae63e718b5f99f39db651497d,
p,e73f6d03ba8e592e9e59dd69b14cf6b9,:D<nl>hi<nl>wish u where here<nl>,null,532feefdd7639900eed29c60f2bbf9eb,
p,0599cd3f7fc15849844468b0702ff593,?<nl>didnt get it. call me now<nl>ok will check later<nl>how are you baby<nl>I wish I can take to the movies<nl>yes<nl>?<nl>ok<nl>do your work<nl>,null,689267718a6eafc1727428d1846fb60f,
p,e4c7c376bbd07aeb4a59684a2b94a664,hard to get online lately<nl>miss you and love you<nl>,null,434cb25ed1bfb27e84c5e10ea777dff9,
p,e4c7c376bbd07aeb4a59684a2b94a664,You are VERY cute!!<nl>:-)<nl>only 13?<nl>you look much older<nl>you have fantastic eyes<nl>:D<nl>like older dudes?<nl>im 41<nl>:-)<nl>Eastern Oregon<nl>,null,2983c6ca198581aeea72679db388944f,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,what ya doin?<nl>just watching some bball....who ya chattin with?<nl>no one as cool as me though right? lol<nl>u looking for a different bf then?<nl>good  cause i plan on making u really happy<nl>:-*<nl>well maybe we can make each other happy sooner then that...want to try to get together this next week sometime?<nl>your mom home now?<nl>:( i was going to suggest trying to see u now....u would have to get out of the house somehow though<nl>she work tomorrow?<nl>well i have tomorrow free as well....try to figure out her schedule<nl>maybe we can go see a movie or something<nl>what ya think of that?<nl>,null,c8cba20851689e682ec8549e3a9eaf35,
p,f069dbec9ab3e090972d432db279e3eb,i probably wont be back later tonight...or over the weekend either...so maybe monday or even tuesday<nl>i get in around 4 on tuesday...so ill check in here when i get to the hotel<nl>have a good weekend<nl>c ya later<nl>,null,327f3f853bec394db890e7ad6e4b964c,
p,48aad4b6baaba42d5ad3b77880d3cead,hi<nl>sure<nl>ok<nl>ok<nl>talk to me<nl>anything<nl>bet i could have changed that<nl>so how come u are willing to do what we want<nl>thank you<nl>so what would like between us<nl>fun fun or sex fun<nl>ok<nl>,null,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,u ok?<nl>thanks<nl>u too<nl>welcome<nl>i do want to come there<nl>if i could leave here  can u come to the park?<nl>ice on the road<nl>i am thinkin about it<nl>hmm<nl>i really want to please you<nl>i could teach you new things<nl>yea<nl>make you feel good<nl>if i do come there  it wont be for long<nl>so what happened when you mom came<nl>ok<nl>ok<nl>so......<nl>can u call again?<nl>did u get in trouble<nl>its ok<nl>i should had come out tonight<nl>i can<nl>can u sneak me in the house  when she is at work?<nl>ok<nl>cause then we can use the bed<nl>ok<nl>did u get turn on with my voice<nl>you sounded sexy<nl>welcome<nl>,null,ab9b0708776e7a1a52b73304dec237d7,
p,a03edc2f70bbebc73ef3ba3f06968360,Its ok i just got out of the shower.<nl>Did u tan.<nl>Cool did u tan nude lol<nl>Dang lol<nl>Nada<nl>That u didnt tan nude.<nl>,null,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay<nl>Where u go<nl>Cool<nl>Did u miss me<nl>I miss u to<nl>Am going to disney tomorrow.<nl>Yeah<nl>,null,75c0ea331e087b0dc47dc6e16baca91c,
p,d43e87eedeb586fe9431568921e2fdf7,hey<nl>yeah.. sup<nl>tomorrow?<nl>what time<nl>how you gonna get out at that time?<nl>yeah  but by yourself so late?<nl>are you sure....<nl>hmm... ok. i guess.<nl>do the neighbors know who you there?<nl>i meant neighbors silly.<nl>so what's the address?<nl>in riverside or norco?<nl>ok.. hold on... let me look up the map...<nl>what's the name of the park<nl>ok.. is near the 15th freeway  right?<nl>ok... got it. how late can you stay out?<nl>i can't stay the nite cuz i gotta work.<nl>so you can stay out late then...your aunt doesn't mind?<nl>you told her about me<nl>k... so tomorrow.. you gonna be at the bench on facing 5th ave?<nl>k... is the parking lot on Hamner or 5th?<nl>LOL<nl>k...<nl>take a shower... and wear something sexy...<nl>hmm... sports pants.. a sports shirt... with a number... yellow shirt<nl>and dark blue pants... i'll be driving a dark dreen SUV<nl>yep.... so what you gonna wear?<nl>,null,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,k<nl>lol<nl>cool.. good job...<nl>what kind of pizza?<nl>hey  the point is not to stave<nl>starve<nl>or Top Ramen... save that for college.<nl>yep  for the most part.<nl>yep... it does....<nl>but you get creative...<nl>,null,3a4e83ca43b4bfbb271718c0396f570e,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>Whats up gf<nl>Nothing its been raining here.<nl>Its ok<nl>U missed me<nl>Aww<nl>,null,891f8d98dcf1d1c6c7b5eec9ab57df1d,
p,a03edc2f70bbebc73ef3ba3f06968360,There a first time 4 everything.<nl>Once or twice<nl>It was fun<nl>Got tan allover<nl>Loves u<nl>I wanna hear ur voice again i miss it<nl>When do i get to hear it again<nl>:-x<nl>So chat with me.<nl>Well my love am going to head to bed alone ttyl :-*<nl>:-x<nl>,null,891f8d98dcf1d1c6c7b5eec9ab57df1d,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey<nl>,null,3da7e59dc15033837ea0d27713b5951c,
p,4851d3bd0d66d97ddb4437f0cb527a85,ya around?<nl>ready to get together?<nl>Hello!<nl>Hi<nl>Due to too much spam I am leaving this ID. Let me know if you want my new one. I only want to continue to get to know people who are into real life meeting.<nl>It is me.<nl>On this special day I wanted to say I am thankful for you. May all your hopes and dreams come true. Jeff<nl>Hi<nl>Ok... lets just get a tad bit serious. Will you meet me for dinner?<nl>,null,7a2a2a6eca6e235fffcfbb613c7236d3,
p,bc67b0731515b5e375e6c9aee82bad84,hello there again<nl>how has your day been<nl>anything exciting going on<nl>im alright<nl>wish i did not go to work ... but getting paid is a good thing<nl>of course<nl>dont want to waste my time off<nl>gotta save that for something better then watching tv at home<nl>lol<nl>vacation<nl>lol<nl>being sick<nl>um meeting friends<nl>something better then layin on the couch<nl>what do you think?<nl>lol<nl>yeah not so bad<nl>so common did you do anything else<nl>today besides chat?<nl>thats cool<nl>how old is your sis<nl>cool<nl>what did you play?<nl>nice<nl>that kills some time<nl>and what did you clean up<nl>oh fun<nl>lol<nl>have you been finding good people ot chat with<nl>,null,de88f4b531b64b070bfbe6cdfd7e0e31,
p,bc67b0731515b5e375e6c9aee82bad84,so what are you thinkin<nl>well there needs to be something<nl>what about school?<nl>so your dad called the school?<nl>well thats good<nl>what else are you thinkin about<nl>lol<nl>what are you thinking about me<nl>lol<nl>common now gotta share with me :)<nl>i am curious what you are thinking about me ... but its cool you dont have to tell me<nl>is there anything good on tv?<nl>lol<nl>well you are talking to me again so thats good<nl>well you were not responding to me question<nl>lol<nl>its all good<nl>you peaked my curiousity<nl>i get stubborn sometimes<nl>lol<nl>what you were thinkin about me<nl>lol<nl>haha<nl>there is something you really dont want to chat about<nl>lol<nl>sorry<nl>but that makes me very very curious<nl>sure pic something<nl>lol<nl>seriously you can tell me anything about anything i wont have a problem with it<nl>,null,de88f4b531b64b070bfbe6cdfd7e0e31,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,u hiding from me?<nl>i havent see u as online in my buddy list in a while but sure enough i browse through the ohio chat rooms and find your name<nl>how come your invisible?<nl>thats not me is it?<nl>what is he buggin u about?<nl>why not just block him then?<nl>well just make sure he isnt on your buddy list.....then when he messages you it will give you a red circle with a line through it in the upper right of the PM box....with "ignore" next to it<nl>then they cant message you while you are online for that session<nl>but it doesnt give you the ignore button if he is on your buddy list  so make sure he is off<nl>click on any random name and you will see the ignore thing in the upper right<nl>u got it?<nl>yes<nl>well if he is really bothering you then take him off<nl>so what you doing for easter tomorrow?<nl>,null,a233bed9f0c18cff295a3a3301346f9b,
p,965a47c45807e6a0b92c9ef340eb5f62,whut up<nl>asl<nl>o<nl>20 m det<nl>o thats tight<nl>whre u from<nl>yea i heared fo there<nl>www.myspace.com/kinggnikka<nl>h/o<nl>hmm you look good for 13<nl>tnx<nl>o yea<nl>fa sho<nl>u<nl>yea<nl>i was raised in detroit though<nl>is that spansih<nl>?<nl>,null,5018d36f30e216bcfe721460094c8c0d,
p,965a47c45807e6a0b92c9ef340eb5f62,k<nl>5867923604<nl>whut up<nl>k<nl>whuts up<nl>k<nl>i got half a pint left u want me to bring it<nl>u drink?<nl>well il bring it<nl>lol<nl>no iquor<nl>its liquor<nl>e and j<nl>whuts ur adress<nl>lie<nl>liquor<nl>brandy<nl>chill with oyu hun<nl>lo<nl>yea i know<nl>i wanna make u feel good<nl>:)<nl>nah by me<nl>im good<nl>,null,5018d36f30e216bcfe721460094c8c0d,
p,fac3a2081264f1dbb943eaf7165d8fc3,it ok any way have a wonderfully day today <nl>:-*<nl>,null,aa773de02c659cade2f82edc394e575d,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy hope u had a wonderfull day so far hope to talk to u latter this eveing<nl>,null,9c8b5944f8c3cbd7db2c9ceb59599795,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf sorry my computer been screwing up<nl>,null,c4d87e4e239d6323fa9ade3281b6b5ef,
p,a03edc2f70bbebc73ef3ba3f06968360,hello<nl>nada just order pizza gf<nl>what are you doing<nl>oh you ok<nl>thought you went to bed early lastnite<nl>oh that sucks<nl>i dont know i was just speaking my mind<nl>sorry<nl>no i still wanna talk to you your my girl i dont want to hurt you<nl>so are we ok<nl>:-*<nl>:x<nl>went swimming then it started to rain<nl>lol not here<nl>there lighting strikes<nl>yea its ok<nl>yes i love it<nl>yes i love watching the rain fall<nl>,null,0caff1e36b6d802a65a785f750020a05,
p,2e265f9b8ee76269872d56d5c6c0335b,whats up<nl>nothing<nl>bored<nl>getting ready to go see disturbed tomorrow<nl>ive always wantef to see them so maybe itll be cool<nl>do you want me to let you do your homeworl?<nl>i like talking to you<nl>too<nl>you should go there<nl>to birmingham<nl>???<nl>but you should<nl>if u have some friends that drive maybe yall can go<nl>do it<nl>,null,c614b83ec9983b95a0f46b596bb816b3,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>dreaming about me?<nl>I know what you mean<nl>busy?<nl>taking the advil?<nl>take a shower<nl>for the fever I mean<nl>towards the cold<nl>You need me to get the soap on your back!!!<nl>,null,9167ef1b734293b8e1b02a84821f3d13,
p,0599cd3f7fc15849844468b0702ff593,leaving for now<nl>great<nl>,null,9167ef1b734293b8e1b02a84821f3d13,
p,d18fb2dc834414a71aace67bee91c432,honey i'm here now :-D lol<nl>awww man<nl>i was at the mooooovies :)<nl>uh huh<nl>I saw american gangster<nl>yep good movie :)<nl>but i'll let ya get some sleep. Since ur all ready<nl>it's ok<nl>awwww u didn't have to<nl>there is always more days that we'll talk :)<nl>i might be not sure :(<nl>Goodnight MUAH!<nl>awww nite<nl>dork<nl>;)<nl>awww<nl>,null,c3f063857d0766d70257ffca7b6304ac,
p,e4c7c376bbd07aeb4a59684a2b94a664,Thinking about you....:-)<nl>,null,aae447ea37859482c22580096fe413d0,
p,c420f4c2451ed50149332783dd90db59,hi beth<nl>why wouldn't I?<nl>oh  lol<nl>yesterday my pc shut down and i couldn't get yahoo running when i reset it<nl>sorry<nl>so we're still good for tonight?<nl>yeah<nl>whatever you want<nl>what stuff?<nl>do you want condoms? its up to you....i was going to bring a porno and maybe some lube<nl>do you want to have condoms?<nl>u wont babe<nl>positive<nl>u wont cuz im not going to cum inside you<nl>so you're sure this isn't a joke and you're not sending me to some random persons house?<nl>?<nl>,null,40ad402c6f121d33e52d08975d9dbef9,
p,c420f4c2451ed50149332783dd90db59,nice<nl>im getting hard just thinkin about it<nl>yep<nl>i want it in your mouth right now<nl>wish i could just come over now<nl>anaheim<nl>nothin<nl>im free all day<nl>what are you doin today?<nl>?<nl>beth?<nl>...<nl>hehe ok<nl>so what are you doing today? im free all day<nl>k<nl>...<nl>,null,40ad402c6f121d33e52d08975d9dbef9,
p,fac3a2081264f1dbb943eaf7165d8fc3,u back yet<nl>o<nl>,null,94a5d10aa186e4d6d5dd4b7e1111fe36,
p,4cf8a879997585d68c7cdd49401b9e86,hey girl<nl>want to make out???<nl><nl>no<nl>u live in tacoma???<nl>your closer to me than if you lived in tacoma<nl>you are maybe 10 min away from me<nl>so want to take me up on my offer??<nl>oh???<nl>I can<nl>lol im real<nl>but what about...<nl>oh<nl>but see one problem<nl>I am not your age... you would probaly get me in trouble<nl>lol hey<nl>would you???<nl>you would get me in trouble that is what I was asking???<nl>but you would make out with me???<nl>when??<nl>u tell me<nl>what night???<nl>whenever you want to<nl>what time???<nl>what time you get out???<nl>umm I cant until like 530 or 6<nl>how about today???<nl>oh<nl>where is dad???<nl>what does mom do???<nl>where???<nl>lol<nl>no<nl>just trying to get info<nl>no<nl>she works for a car dealership<nl>I like you<nl>your funny<nl>what time does mom get off work<nl>so we would have time???<nl>u realy want to???<nl>it can<nl>what do u want???<nl>,null,87086d4f21f30392b29a38fbee495f2f,
p,4cf8a879997585d68c7cdd49401b9e86,what happend<nl>ic ic<nl>,null,87086d4f21f30392b29a38fbee495f2f,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy<nl>sorry about early just now got it fixed<nl>any way sweet dreams tonight<nl>,null,20d5f3ef813b88bd39c81b8d4a91b1fb,
p,503343ecf680e0899a3863cc8bf2b9dc,hey cutie<nl>u back?<nl>sweetie?<nl><nl>u dont rember me?<nl>:-*<nl>so i got a question for u<nl>ever fingered yourself?<nl>cause i wanna know lol<nl>so ?<nl>u have havent u<nl>yeah when was that?<nl>just recently? or a while ago?<nl>lol<nl>did u like it?<nl>Dallas?<nl>hurry :P<nl>,null,d1fe7f972f745c6911304062989c5e00,
p,503343ecf680e0899a3863cc8bf2b9dc,really?<nl>lol<nl>u think ud enjoy sex with me?<nl>yeah<nl>id go real slow<nl>i want u?<nl>,null,d1fe7f972f745c6911304062989c5e00,
p,fac3a2081264f1dbb943eaf7165d8fc3,well if that is what u call a quik shower i hate to c what a long one is<nl>,null,820e484dc3c53bed5b5dbfa0e991d74d,
p,fac3a2081264f1dbb943eaf7165d8fc3,just ur busy<nl>is it raning there<nl>i c<nl>so u fell better<nl>by the way 2 playing in the shower is another form of forplay<nl>yes<nl>in case your interested some time<nl>love to shower with u<nl>we can do any thing u want<nl>us have to say when<nl>jsut have to say when<nl>dont know y i tell u that u allready know it<nl>so what u doing<nl>k<nl>aound town<nl>walking or driving<nl>i c like to meet some where then<nl>k<nl>i will stop asking for a while then<nl>k<nl>u dont ever go out by your self<nl>,null,820e484dc3c53bed5b5dbfa0e991d74d,
p,fac3a2081264f1dbb943eaf7165d8fc3,back<nl>guess ur busy<nl>,null,820e484dc3c53bed5b5dbfa0e991d74d,
p,503343ecf680e0899a3863cc8bf2b9dc,hey<nl>,null,c8af97e8a5a3811dd578cfab505373fc,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey i had to reboot my yahoo so i have to add u again!! :-*<nl>,null,6b9087b7748bdfe52f2c064e33a17978,
p,3cf9477a8025ec6420d1e195e2b76324,19m/cali. what brings you into the chat room?<nl>awesome.<nl>great persent.<nl>present*<nl>nope. when i created it. I made a mistake when i punched in my birthdate and can't find a way to change it<nl>I know you don't care<nl>but I want to tell you the truth xxxxxxxx<nl>where?<nl>,null,bdd279b9679ca99c075339af44d85cbf,
p,d18fb2dc834414a71aace67bee91c432,hey dork<nl>,null,28525ece9c76e9e031243bc2040deb90,
p,872ba632599e4f3ff3a4921da8ae3da8,hi 1e8c4b4c39afa6bae0f7aba5f3dce88d<nl>yes i did<nl>how are you<nl>pretty good too thanks  re you gonna be on a while?<nl>by the way if thats you<nl>yw<nl>can you hold for a little while i need to eat ok? ill be back to you in 30 min<nl>ok<nl>yes? you ok with the age?<nl>ok kool  i dont mind yoe age either<nl>yes i am<nl>wiill you be here when im done?<nl>good  id love to talk to you more tonight get to know you well  ill be back soon ok 1e8c4b4c39afa6bae0f7aba5f3dce88d<nl>ok  sweetie see you soon<nl>,null,1eb6e6dc47f61de3f6f7b4f2641f9102,
p,cc5e22dc487f37deebdcf482a2c22fd8,hey there cutie?<nl>i just walked in the door<nl>good cuz it's the weekend now<nl>how was ur day?<nl>not sure<nl>i have like no money<nl>how much u got??<nl>awesome<nl>whatcha gonna buy me?? lol<nl>oh i just want u babe :-P<nl>yup yup<nl>what r u doin tonight?<nl>y not?? it's friday<nl>where ur friends at?<nl>yup<nl>find any other boys that wanna come over?<nl>yea right haha<nl>hell yea i do<nl>could u buy me gas for the way home?<nl>i would feel bad makin u pay for it though<nl>what does she think ur gonna spend 100 dollars on?<nl>kool<nl>do u live with ur dad too?<nl>ok<nl>yup<nl>just lookin at directions to ur place<nl>there has to be an easier way lol<nl>so u want me there?<nl>:)<nl>i dunno<nl>depends if i shower now or shower with u when i get there<nl>,null,9384c3a07c81b30f3cf4fe978dd3d5a7,
p,cc5e22dc487f37deebdcf482a2c22fd8,:)<nl>did u leave?<nl>ok<nl>call me at 7?<nl>yup<nl>well not a bit it's gonna awhile lol<nl>but yes i'll see you in a couple hours<nl>,null,9384c3a07c81b30f3cf4fe978dd3d5a7,
