p,c62283536cf6261e5ffbcb323c8a2571,haven't watched them yet<nl>,15,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,i like your picture<nl>,16,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,why<nl>,16,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,but your beautiful what does your mom and dad think<nl>,18,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,who's brother your dads or moms<nl>,19,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,your uncle is that your moms or dads bother<nl>,21,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,r<nl>,21,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,o ok shhhhhhhhhhhh<nl>,22,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,you and your mom good friends<nl>,23,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,23,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,i'm here<nl>,37,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,37,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>,37,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>,39,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,your an angel huh<nl>,40,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,wish i could kiss your boobs<nl>,41,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,lol<nl>,41,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,i better let you go study<nl>,43,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,i know<nl>,46,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,i better let you go study<nl>,46,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,47,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,take care sweet dreams beautiful lady<nl>,49,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,did you see what i wrote<nl>,49,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,what<nl>,49,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,about me wanting to suck you boobs<nl>,50,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,lol<nl>,50,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,50,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,sorry<nl>,50,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,50,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,i know just wanting to see if you saw it<nl>,51,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,:-h<nl>,53,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,nite<nl>,54,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,kewl lady<nl>,54,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,nite<nl>,54,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>,54,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>,54,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>,54,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,night<nl>,54,3520eb14eef719c1efd12a4d118297bb,
p,9536bdac0e1351f316701b9310236df0,Hey hun<nl>,0,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,It as fun...yours?<nl>,0,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,why not heh<nl>,1,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,of course<nl>,1,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,You still want to see me? haha<nl>,2,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,Has your mom left?<nl>,3,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,an hour and a half away<nl>,3,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,What? heh<nl>,5,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,ok<nl>,8,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,:-*<nl>,8,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,Its ok<nl>,13,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,You need to listen to your mother :P<nl>,13,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,Thats right daughter<nl>,13,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,Sometimes...heh...I'd have to be to come see you...I could go to jail just hanging out with you<nl>,14,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,No I'm not...if I was I wouldn't come over :P<nl>,15,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,oh it doesnt take much for an hour drive...besides you're worth it<nl>,16,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,yup...i want to spend as much time as possible with you...when will your mom be home<nl>,17,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,So it's you and your mom only living there? lol How does she trust you to stay home alone? Thats awesome<nl>,18,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,Hehe good point...where is your dad? Are they separated?<nl>,20,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,ohhh<nl>,22,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,what time do you want me there? and how long do you want me to stay?<nl>,22,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,seven? lol<nl>,23,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,lol how can i decide??? I'll be so confused heh<nl>,24,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,you have an easy solution for everything dont ya haha<nl>,25,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,heh yay<nl>,27,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,sure if you want....give me your address and ill leave right now so i will be half way by time she leaves heh<nl>,28,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,unless you just want to meet me somewhere<nl>,30,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,haha ok<nl>,31,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,if you want<nl>,31,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,what all do you want me to bring?<nl>,32,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,you still want me huh?<nl>,33,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,just making sure...i dont want you to do anything you dont want to do hun<nl>,35,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,hehe what do you want<nl>,37,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,alcohol and condoms...yes ill bring them<nl>,38,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,of course...i wouldnt forget me<nl>,38,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,513-652-4109<nl>,39,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,yea i should be<nl>,41,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,lol dont worry...i can handle it<nl>,41,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,heh thanks for the concern hun<nl>,43,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,ok..bye hun<nl>,44,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,:-* i will...ill leave in 10 minutes<nl>,45,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,bye hun<nl>,46,a7694e34de0726cecee6df7fd9cb78f9,
p,4851d3bd0d66d97ddb4437f0cb527a85,Yes<nl>,0,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,Yo<nl>,2,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,Good<nl>,3,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,Need info<nl>,6,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,Need addr<nl>,10,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,And call from u<nl>,12,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,Need u to call me<nl>,16,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,Y<nl>,17,f3991e7138a73865e032fe9bbfa2076b,
p,4851d3bd0d66d97ddb4437f0cb527a85,*removed<nl>,18,f3991e7138a73865e032fe9bbfa2076b,
p,bb0ecb9641f6d19a264e835f465d8a9e,hey<nl>,0,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,did u get rested up<nl>,0,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,k<nl>,1,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,good<nl>,1,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,better now<nl>,1,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i missed u<nl>,1,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,u were up late<nl>,2,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes :)<nl>,2,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i have been worried about u<nl>,3,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,last night u said u were going to take off<nl>,3,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i know<nl>,4,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i wish u could come with me<nl>,4,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,just remeber that i love u<nl>,5,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,:)<nl>,5,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i don't want to keep u from your shower<nl>,6,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,oh<nl>,6,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,what are u wearing<nl>,6,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,nice<nl>,7,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'll bet you smell nice too<nl>,7,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,yeah<nl>,8,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,any plans for tonight<nl>,8,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,not yet<nl>,8,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i am hoping the part will be in tomorrow<nl>,9,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i will come see u as soon as its fixed<nl>,9,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i can't wait to see u<nl>,10,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes if u want me to<nl>,10,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,me too<nl>,11,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,what would u like to do<nl>,11,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,we will have a nice time<nl>,12,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,together<nl>,12,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i wish i came down when we had plans before<nl>,12,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes<nl>,13,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,can i ask u something<nl>,14,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,what is your cousins name and phone number<nl>,14,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i won't call i just want to check because i get paranoid<nl>,15,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,y<nl>,16,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i won't call i promise<nl>,17,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,ok<nl>,17,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,its ok<nl>,18,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,no just surprised<nl>,19,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,well i guess i should go<nl>,20,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,bye hun<nl>,20,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,no just disappointed<nl>,20,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i understand<nl>,21,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,i won't ask again<nl>,21,fc0a6c0eda4c6a474300001377cf3a58,
p,bb0ecb9641f6d19a264e835f465d8a9e,bye<nl>,22,fc0a6c0eda4c6a474300001377cf3a58,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>,0,cce17ea00a59bdb6b32343d5b8ed6f65,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>,18,cce17ea00a59bdb6b32343d5b8ed6f65,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,0,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,how was your day?<nl>,0,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,1,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,want to go to a movie tomorrow?<nl>,1,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,2,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,no problem<nl>,2,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,that is far<nl>,3,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,3,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,wan to go to a movie on Sunday?<nl>,3,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,or dinner<nl>,4,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,you let me know<nl>,5,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,where are you Saturday?<nl>,5,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,6,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,when can you meet?<nl>,6,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,6,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,I want to meet you<nl>,7,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,7,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,tell me why<nl>,7,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,I understand<nl>,8,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,when I meet you I will hug you and you can do sexually anthing you want to me. That will relax you<nl>,10,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,what do you mean?<nl>,12,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,I have a viisit. Talk to you later<nl>,13,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,we can get together those nights<nl>,13,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,if you want<nl>,13,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,14,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,i want to hug you<nl>,15,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,and touch you<nl>,15,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,your dick<nl>,15,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,to feel it hard<nl>,16,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,inside your pants<nl>,16,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,0599cd3f7fc15849844468b0702ff593,have to go now<nl>,17,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,f069dbec9ab3e090972d432db279e3eb,tag your it girl.....:<nl>,0,7d89cc8aa3836b921d978cbb96a6ad08,
p,f069dbec9ab3e090972d432db279e3eb,your probably watching football since its sunday afternoon....<nl>,0,7d89cc8aa3836b921d978cbb96a6ad08,
p,f069dbec9ab3e090972d432db279e3eb,lol....hope your day is going good...<nl>,0,7d89cc8aa3836b921d978cbb96a6ad08,
p,f069dbec9ab3e090972d432db279e3eb,ill check back a lil later this afternoon...like around 5:30 or 6 your time<nl>,20,7d89cc8aa3836b921d978cbb96a6ad08,
p,850f47f5c88b660f1b096785ddc197a1,I did<nl>,0,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,0,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what was wrong?<nl>,0,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,1,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I wanted to cum<nl>,1,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I just didn't hear from you or see you on here so I wasn't sure<nl>,1,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I do want to cum tomorrow<nl>,1,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,1,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want to be with me?<nl>,1,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,gooooood<nl>,2,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I'm not joking<nl>,2,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yessssss<nl>,2,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,2,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,promise to kiss me?<nl>,2,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,3,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I'll kiss ya back<nl>,3,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,mmmm<nl>,3,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you<nl>,3,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes  baby<nl>,3,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you bad<nl>,3,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,mmmm you are mine too<nl>,4,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,me either<nl>,4,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,Imma grab you and kiss you hard<nl>,4,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I was thinking about noon or 1:00pm?<nl>,4,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,how will I find you?<nl>,5,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay<nl>,5,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what is the name of the motel?<nl>,5,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okayu<nl>,6,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,oops<nl>,6,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>,6,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what's your address?<nl>,6,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,that's where you live?<nl>,7,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,in there?<nl>,7,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,oh okay<nl>,7,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,are you in an apartment?<nl>,8,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,upstairs or downstairs?<nl>,8,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what street is the motel on?<nl>,8,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,alright<nl>,9,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,got it<nl>,9,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,how long can you be with me?<nl>,9,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes  baby girl<nl>,9,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want to do it<nl>,10,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,oh cool<nl>,10,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,10,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lots of kissing<nl>,10,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yesssss<nl>,10,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,sweeet<nl>,11,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I look at yours too<nl>,11,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I like your body<nl>,11,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,11,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,11,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you get to feel it<nl>,11,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,12,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I missed you so much  Cindy<nl>,12,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,it's okay<nl>,12,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I keep thinking about being with you<nl>,13,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,13,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,maybe I can meet you somewhere<nl>,13,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,in case you don't see my car<nl>,13,57fac62074b0602711bf4ba54806f146,
