p,fac3a2081264f1dbb943eaf7165d8fc3,hot and dirty<nl>,2,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,i have a proposal for u if u like to here it<nl>,2,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know i am coming down there tomorrow<nl>,3,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,was wonder it u like to meet me at the mall for luch<nl>,3,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,nothing else just luch<nl>,3,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,k may i ask y<nl>,4,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,your not going to be around tommorow<nl>,5,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,k u cant or dont want too<nl>,6,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,y there is no reason too<nl>,8,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,u sick or what<nl>,8,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,your not disapointing me ok<nl>,9,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,k i can c your busy<nl>,12,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,what u doing then<nl>,14,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,o<nl>,15,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,being bored<nl>,17,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,nothing to do with u your far from boring<nl>,17,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,y<nl>,19,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,lol<nl>,22,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,u dont like to takl much about it do u<nl>,22,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,how u really fell<nl>,23,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,lol<nl>,24,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,24,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,playing cards<nl>,41,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,like always<nl>,41,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,u mean on line<nl>,41,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,NO just u<nl>,41,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,still the answer is NO<nl>,43,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,u dont belive me do u<nl>,43,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,beside i dont need to i got u to talk too<nl>,46,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,46,e3d7296bc50a58c3912af9e53cd9d2e1,
p,fac3a2081264f1dbb943eaf7165d8fc3,:D<nl>,0,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,i t was ok and your<nl>,2,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,just fine and u<nl>,3,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,no way your here<nl>,4,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry about last night<nl>,4,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,got pounded with a lighting storm<nl>,5,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u bussy<nl>,7,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,sure<nl>,8,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,when had luch with my brother<nl>,9,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,and u<nl>,9,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,yea<nl>,10,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,what u do<nl>,10,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,ic have fun i hope<nl>,11,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,just fine hell no taking to one fine sexy lady YOU<nl>,13,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,:D<nl>,13,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,sweet is u<nl>,14,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,yes<nl>,15,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,sure u want to aruge this u lose<nl>,15,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,glad u c it me way<nl>,16,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,so how are u this evening my sexy little lady<nl>,17,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,18,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,dont know what is up the yahoo tonight<nl>,19,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,same problem as befor<nl>,21,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,keep logging me in out<nl>,21,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,so what color in to night<nl>,22,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,nice<nl>,22,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,and sexy i bet<nl>,22,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,yes i think so<nl>,23,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,i think your sexy looking<nl>,24,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,your welcome i know u dont :"<nl>,26,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u seen distracted<nl>,27,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,well u made my day<nl>,27,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,talking to u<nl>,28,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,well u dont have to wonder allway waiting to talk to you<nl>,29,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,just waiting on u<nl>,30,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,hope u dont mine<nl>,31,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,mind<nl>,31,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,31,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,so what on that sexy mind of your<nl>,32,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,what would like to instead<nl>,34,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,sure u do or u would have not said it<nl>,35,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,36,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know the idk is not a good answer you kown so dont be afraid to speak you mind to me<nl>,37,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,really<nl>,38,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,talking with u<nl>,41,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,41,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,beside watching willy wonks<nl>,42,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,no sorry watching some more exiting<nl>,43,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,U<nl>,44,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,44,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u still dont get it when your online with me you have all of my attention<nl>,46,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,hope u dont mind<nl>,46,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u deserver it<nl>,48,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,and well worth it<nl>,49,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,no i should thank u<nl>,50,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,for butting up with me<nl>,51,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know y your worth it<nl>,52,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,just have to convice you of that<nl>,53,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know u have one flaw<nl>,54,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,u dont belive in your self<nl>,54,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,trying to chang that<nl>,54,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,how ever slowly it take<nl>,54,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,your sexy and smart<nl>,55,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,now only if i can make u belive it<nl>,56,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,you will come around trust me<nl>,56,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,love to help you put that :D on you<nl>,58,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,in stead of using this way<nl>,60,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,any imanagation on what it would be like person to person<nl>,61,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,humm much better i hope<nl>,63,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,what u think<nl>,64,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,what it would be like person to person<nl>,65,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,k i can live with that<nl>,66,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,but i am sure your much sweeter<nl>,67,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,good and smile too i hope<nl>,68,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,its ok<nl>,69,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,and sexy<nl>,69,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,oh yes all about u you too sweet dreams<nl>,70,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,:-*<nl>,70,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,><nl>,70,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,sleep good<nl>,70,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,hugges and kisses<nl>,70,c90dcd382d656da69b32533f0f1040db,
p,fac3a2081264f1dbb943eaf7165d8fc3,night<nl>,70,c90dcd382d656da69b32533f0f1040db,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,whats goin on?<nl>,0,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,how was your week alone?<nl>,1,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,what ya end up doin?<nl>,1,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,oh ok....u still my girl?<nl>,2,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,how did u freak out on you?<nl>,2,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,i think u might be confusing me with someone else....i never freaked out on you  i just want to see u<nl>,3,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,so u dont want to see me?<nl>,4,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,explain<nl>,5,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,when she gonna be gone tomorrow? around what times?<nl>,7,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well i am free during most of the day tomorrow if you want to have some fun<nl>,8,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,what kinda fun u want to have?<nl>,9,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well i could give you a massage and some kisses all over to make up for me not making it last week<nl>,10,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well then let me make it up to you<nl>,10,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,u deserve some lovin<nl>,11,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well i could pick u up and we could chill<nl>,12,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,the dogs cant give you a massage and kisses where you want them<nl>,12,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,why would i play u like that?<nl>,13,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,i am not a player...i just want you<nl>,14,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well just say you are going over to a friends house in the morning and i will pick u up someplace and we can chill for a few hrs<nl>,16,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,yeha u get my last message?<nl>,17,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well just say you are going over to a friends house in the morning and i will pick u up someplace and we can chill for a few hrs<nl>,17,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well like i said i can give you a massage.....and then some kisses all over...then we can go from there if u want<nl>,18,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,of course...u r my girl<nl>,18,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well i can massage you from your toes to your thighs to your butt  to your back....all over<nl>,19,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,would u like that?<nl>,20,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,very much<nl>,21,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,so do you think you can get away tomorrow morning?<nl>,22,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,u cant just say you are going to a friends house then walk down the street or something?<nl>,23,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,k<nl>,24,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,do u have some lotion?<nl>,25,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,alright  well bring that and we can use that with the massage....making your whole body smell and feel great<nl>,27,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well if we need to run to the store we can do that  thats fine<nl>,29,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,what do u mean?<nl>,30,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,what do u want me to bring? i am already bringing my hands and my lips<nl>,31,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,:-*<nl>,31,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,just tell me what u want<nl>,33,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,r u cool with me massaging u all over?<nl>,34,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,no no...not in your hair...highest i would go is your shoulders....but all over would include thighs and butt...that cool?<nl>,35,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,cool...its easiest to give a massage with as little cloths on as possible  so they dont get in the way...that cool?<nl>,37,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,well like when i am doing the massage usually there is no shirt on with you laying face down....like in movies and stuff<nl>,38,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,that cool?<nl>,39,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,cool<nl>,43,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,sorry got disconnected<nl>,44,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,very much so<nl>,45,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,it will be fun though  i promise<nl>,46,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,nothin at all...i am very bored till i have work at like 8 or so<nl>,58,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,why? whats up?<nl>,60,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,what u doin?<nl>,60,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,your mom around now?<nl>,61,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,:(<nl>,61,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,alright...i will be around  if i am not you can still leave me a message about tomorrow so i know whats goin on<nl>,65,ecb68d773c23112e0fadab6fd2f45680,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,bye sweetie<nl>,66,ecb68d773c23112e0fadab6fd2f45680,
p,e4c7c376bbd07aeb4a59684a2b94a664,hello sweetie!<nl>,0,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,i missed you so much!<nl>,0,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,working<nl>,0,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,i want you so bad<nl>,1,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,its hard to wait<nl>,1,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,i would love to be inside of you<nl>,2,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,;)<nl>,2,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,yes  i would love to feel your pussy around my penis<nl>,2,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,2,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,would you let me?<nl>,3,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,3,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,when?<nl>,3,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,this summer<nl>,5,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,yeah<nl>,5,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,soonest i could get to bend<nl>,6,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,no..id better not<nl>,6,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,when youre 18<nl>,6,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,can i call you?<nl>,7,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,why?<nl>,7,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,show me some more pics<nl>,8,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,why do you love me?<nl>,10,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,because i love you<nl>,11,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,i feel a connection with you<nl>,11,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,and youre intelligent<nl>,12,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,and beautiful<nl>,12,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,welcome<nl>,12,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,i want to make love to you<nl>,13,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,dont want to get in trouble though<nl>,16,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,so have to wait<nl>,16,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,:(<nl>,16,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,my luck will be the time someone finds out<nl>,17,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,no<nl>,18,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,we probably will before 18<nl>,18,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,but we have to be in same zip code first<nl>,18,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,18,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,same town<nl>,18,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,thats what we have to figure out<nl>,19,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,how to meet<nl>,19,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,gtg for now<nl>,19,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,love you<nl>,19,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,><nl>,19,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,i want to be with you livy<nl>,19,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,we will soon<nl>,19,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,but we also have to be smart<nl>,20,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,and stay out of trouble<nl>,20,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,:-)<nl>,20,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,ttyl<nl>,20,ee49747589d746baf12b33d739dc3436,
p,e4c7c376bbd07aeb4a59684a2b94a664,:-*<nl>,20,ee49747589d746baf12b33d739dc3436,
p,c62283536cf6261e5ffbcb323c8a2571,nice<nl>,0,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,your picture<nl>,0,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,1,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,we could use this one if you want<nl>,2,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,2,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,checking e-mail sorry<nl>,5,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i haven't been on here for awhile<nl>,6,c0b5f0e423eff3de87af4c1b117db3e5,
