p,b679fca2e3690b4d3c60815edf4e3ca5,I wuz buzy :((<nl>I wuz buzy :((<nl>But I'm here nowwwww<nl>Whistle<nl>Amieeeeeeeee<nl>,1271,ab572b011a7eb15c65c7e4ef98b60884,
p,5f325f9eef9f7e6da2b3cd5717b416de,if i had a daughter i wouldnt want her to be seeing that<nl>if i had a daughter i wouldnt want her to be seeing that<nl>yes they would<nl>yw<nl>if u ever want to talk just im me ok<nl>it dont matter what u want to talk about<nl>my name is jim<nl>u 2<nl>did u go to school today<nl>sorry<nl>did u get rid of it<nl>kool<nl>so u play sports in school<nl>cool was u good at it<nl>thatsgood<nl>no but i watch them a lot<nl>most of football<nl>yes but they can do better<nl>maybe next year<nl>i like new enland<nl>no have u<nl>thats cool lucky girl lol<nl>who all u get to talk to<nl>u still have it<nl>thats good it will be worth something in the long run<nl>yes thats y your mom put it up<nl>no the longer u keep it the better<nl>yes<nl>what grade u in now<nl>,13,177f184ef6984565c26912b9ec684bc0,
p,39bd8b11509b5ddc5948b5b77f034ea1,oh yeah<nl>oh yeah<nl>well thats the good thing about older guys the maturity<nl>what was he like<nl>oh i would like to find something serious but i dont know if its out there for me yet<nl>yeah<nl>brb<nl>ok<nl>she was just a friend from a while back<nl>ive been single for 6 monts or so<nl>oh and what about you:)<nl>yeah<nl>oh dont be so sad<nl>its good to have ur freedom<nl>and i like havin a girl around<nl>ok<nl>,4,16f0302f9dc6642a5dd355da814f0500,
p,6fa8da85e92704810cb756bfb3fd0441,what time ?<nl>what time ?<nl>what time ur grandma leaves ?<nl>what time she comes back ?<nl>sunday ?<nl>so ur gonna be the whole night alone ?<nl>yes<nl>want me too ?<nl>so what are we gonna do if i go there ?<nl>are u gonna be able to please me ?<nl>shit ur a cutie<nl>like an hour from u<nl>give me ur adress let me see where u live<nl>yup<nl>yup<nl>no<nl>,14,0265797a9625f0c3d78382bc86e13186,
p,f069dbec9ab3e090972d432db279e3eb,hey cutieann...how r u girl..hope your day went well...ill be on tonight around 6:30 or 7...hope we get a chance to hook up...if not drop me an email...i sent u one  hope u got it<nl>hey cutieann...how r u girl..hope your day went well...ill be on tonight around 6:30 or 7...hope we get a chance to hook up...if not drop me an email...i sent u one  hope u got it<nl>,1266,0d9abacb755bc1a54cab87c8755663fe,
p,6465772a63c605b62764fd1c32cf6f1a,lol<nl>lol<nl>well  it's just that you're so young<nl>have you dated a black guy before<nl>yeah<nl>you problably havn't had sex before<nl>lol<nl>j/k<nl>yeah<nl>so  you're a virgin?<nl>i can tell these things<nl>besides your 15<nl>how old are they<nl>i see<nl>so  are you ready<nl>you should wait until you're married<nl>yeah<nl>sure they do<nl>no<nl>yeah  but i wish i could have waited<nl>it's better that way<nl>no no not at all<nl>i don't want kids until im married<nl>realy<nl>how does the guys yu meet talk?<nl>i see<nl>but you do want to...right?<nl>you should wait<nl>lol<nl>it's all good<nl>are you upset with me now<nl>about<nl>talk to me<nl>how's that<nl>explain<nl>i think you're a sweet young lady<nl>what do you think about me<nl>,7,b3c9935812d9c93f217c4b260683d98c,
p,fac3a2081264f1dbb943eaf7165d8fc3,lol<nl>lol<nl>i know<nl>so any told how sexy u look today<nl>i just did<nl>;;)<nl>your welcome<nl>no<nl>just with u<nl>all smiles and u<nl>i got compition i c<nl>sorry had to turn down the ac<nl>or should i say turn up the ac<nl>cool in here now<nl>a little y care to warm me up<nl>u do a good job of that any way<nl>yep<nl>:-*<nl>so u all comfy and ready for bed<nl>nice<nl>thank u<nl>for still being up so late<nl>thank<nl>well go get your sleep would say bueaty sleep but no sure dont need it<nl>,22,3c2e9471381583ae5346efef81d8ac07,
p,6f35a1f69fd4ae82056e4bc6a8a84575,nervous scared but i really like talking to u i think ur cute but i know this isant right but i keep telling my self dotn worry about it<nl>nervous scared but i really like talking to u i think ur cute but i know this isant right but i keep telling my self dotn worry about it<nl>because of the age thing this is agaisnt the law u know that right?<nl>no sweetie it is lol :-* but u must not care lol<nl>is ur room close to ur moms room?<nl>just wondering<nl>ok<nl>where did u go?<nl>lol ok<nl>,51,1c78f7f07957b23ee679288ad5963740,
p,3cf9477a8025ec6420d1e195e2b76324,remember me? ;)<nl>remember me? ;)<nl>Jonathan<nl>the guy that you talked to about coming over and hanging out. ;)<nl>you don't remember me?<nl>you do or dont'?<nl>well you aren't happy to see me<nl>so we still hanging out when your parents are gone? :D<nl>and what are you doing tomorrow?<nl>i see. ummm. what time do you get out of school?<nl>do you get picked up?<nl>can you hang out tomorrow? ;)<nl>oh why?<nl>but she doesn't have to knwo<nl>know*<nl>right?<nl>ok. so what time are they going to be leaving?<nl>on sat?<nl>so what time do you want me to come over?<nl>well tell me what time<nl>,0,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,c62283536cf6261e5ffbcb323c8a2571,hey<nl>i'm leaving the internet for good take care Tim<nl>hey<nl>i'm leaving the internet for good take care Tim<nl>sure but real soon<nl>going in the hospital tuesday<nl>i'm dying<nl>brain tumor<nl>just found out today<nl>had to go to emergency at 5am this morning<nl>nose bleed<nl>have to find someone to take care of my dog<nl>might not get out<nl>spread to far<nl>st.mary's<nl>reno<nl>don't know<nl>is rachel there<nl>i left her a message<nl>no i'm crying right now have to go<nl>you gals take and i'll alway's remember you guy's love ya<nl><nl>,0,4d61476d8d7d6c44bb0066cdc9d6479a,
p,47243a4a2c68f2f00899670d455a21fa,No its not<nl>No its not<nl>Not tha same on a car<nl>Naw<nl>LïL righttt<nl>Sorwy but I do<nl>Hahaha<nl>Y would I have a car of my car.?<nl>No point 2 it<nl>I can take a pix of it<nl>I will<nl>,0,6a0c4893708382b288720b2199c2bbd9,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey b abe<nl>hey b abe<nl>wtf<nl>you come on then you leave wtf cheech<nl>,0,3126bc4132f35a7166d8fc861754f9e1,
p,4ab0a550ebb27f9a95e31ccbf0114850,would you ever do anything with him<nl>would you ever do anything with him<nl>threesome?<nl>you know if hes a top or bottom?<nl>well does he like to get fucked in the ass<nl>thats it<nl>oohhh<nl>anyways<nl>work<nl>ya<nl>ok<nl>lol<nl>nothing<nl>would that turn you on?<nl>sucking my cock with another guy<nl>watching me fuck a dude<nl>,12,29c355d740515bff7182bae0f696df10,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>:-*<nl>better then you ? is that possible !<nl>so how is your weekend looking<nl>neglected again )<nl>not if I was w/ you<nl>up to you<nl>:-*<nl>depends   meet you first wouldbe good )<nl>see if your as beautiful in pic as real life !<nl>:-*'<nl>what would you like to do<nl>:-P<nl>what would you wana do if I came to see you<nl>cool    me to  <nl>would you be able to get away<nl>k<nl>I dont have much time to chat!! .. going to parents house for a few<nl>gotta go sweetness ((( I'll be back later    or I'll talk to you tomorrow   send me an IM    :-*<nl>,3,d9908d9adc847ce05db8496a1e1f3ff4,
p,62477e3c00adc3464999e6973e83fb52,if i see you......we would have sex...what you think?<nl>if i see you......we would have sex...what you think?<nl>but we can not fuck honey<nl>i have no condum<nl>yes<nl>would love to sucking your breasts<nl>would you like that?<nl>:)<nl>yeah<nl>you got me horny<nl>do you get horny?<nl>how does your body feel?<nl>do you wanting to be touch<nl>cool<nl>do you play with you breasts?<nl>your<nl>why not<nl>make it hard<nl>ok<nl>iam scare too<nl>yes<nl>have not seeing a female bofy with out clothing in 2 years<nl>shyness<nl>,28,192fd9c174759fa4730350f07f2c9167,
p,053364a8ce3df76dadd5fe75fb056f72,yea<nl>yea<nl>yea<nl>how to add<nl>how<nl>sent me a email<nl>no myspace did hold on<nl>lookin at your pics<nl>again<nl>what size your tities<nl>how tall r u<nl>enough for a mouth ?<nl>they sore<nl>kewl<nl>can your tities fit in my mouth<nl>thats is what i mean by enough for mouth<nl>how big r they<nl>what size bra<nl>ohok<nl>that is a good size not small<nl>i like them that size to big tities are to much<nl>yea really why?<nl>does your dad phone have camera ? and no i dont care for big tities to much is a waste<nl>so will you show me a pic some time if i give you my number<nl>when<nl>when can you<nl>ok see about the pics and good night sleep well sweet dreams ok<nl>when you getting back on<nl>:-<nl>,25,ec89b117039f8581bab3bcfb053b1727,
p,a03edc2f70bbebc73ef3ba3f06968360,So u sleeping naked tonite.<nl>So u sleeping naked tonite.<nl>Lol<nl>Oh man lol<nl>One day u will<nl>Were u and ur ex in love?<nl>Oh why ?<nl>Ah that well do it<nl>U think that we would be in love?<nl>,34,d3c7a481cb2faa2707c13a3e3c1c265f,
p,81383171ca9da4d245dea449027c3d09,hey<nl>hey<nl>how are you?<nl>I'm good  was actually just about to head out  thinking of taking the kids to the park  what are you up to?<nl>surfin for?<nl>surfin for nuts<nl>well in that case I have justthe nuts for you<nl>well sweetie I gotta run with the kids  catch me tonight if you can ok? maybe we'll talk on the phone again<nl><nl>miss ya<nl>bye for now sexy<nl>,920,f385d21d99ffd899971ce1e5ad4baa4d,
p,1eb17bd9642e93fa84969b71bf387a1b,u there<nl>u there<nl>,0,db5401220e3da6170233b81a73173099,
p,395b6188da0dcf2770643a7d79576aa5,can hardly wait....:D<nl>can hardly wait....:D<nl>:-w<nl>lol<nl>lol....it's spelled excited not exited<nl>that's ok<nl>as long as your excited<nl>mmmmmm......maybe.......<nl>yeah of course silly<nl>lol....especially with me being horny right now<nl>lol<nl>:-P<nl>=P~<nl>><nl>lol...no I'm nice<nl>lol<nl>:-P<nl>soooo.....what you most excited to try<nl>same as you<nl>lol....I'd come over right now and rescue right now  that's how excited I am<nl>,20,acb33178e7330fa916f7e5bd251fc606,
p,5f325f9eef9f7e6da2b3cd5717b416de,u got a cute ass<nl>u got a cute ass<nl>oh ok<nl>do u move good when u r haveing sex<nl>hell no u better not<nl>i like it when a lady sits on top of me and move<nl>and i dont want u to be quite either<nl>that turns me on<nl>i do know one thing im going to do<nl>im going to eat that sweet pussy like u never had it eaten before<nl>yes<nl>do u suck<nl>yes<nl>u like doing it<nl>yes<nl>r u a lone<nl>oh ok want to see again what u will be getting real fast<nl>not yet<nl>hold on<nl>hey id show u me but i dont want to lose u<nl>for im about eddies age and i have a lot of gray<nl>as long as i dont lose u<nl>havent even comb my hair yet<nl>my beard will be black when u see me<nl>going to dye it and my hair<nl>y u like gray<nl>,86,a2ae7876d8e6500f3e82a25abdca8023,
p,6fa8da85e92704810cb756bfb3fd0441,nobody home ?<nl>nobody home ?<nl>,19,c7075a1af50008099c74d767083aa557,
p,a03edc2f70bbebc73ef3ba3f06968360,you wanna kiss<nl>you wanna kiss<nl>makeout<nl>then what get naked<nl>then what<nl>can i taste and lick your private<nl>:-*<nl>><nl>i really want to make your nite special<nl>:x<nl>now its your turn<nl>you there<nl>your turn to pick<nl>i read the 1 and 2 book<nl>,62,2aa4b1f03c2a79d9e1c0b0d92e674550,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,can' wait to feel your soft sweet naked body next to mine<nl>oh yes<nl>can' wait to feel your soft sweet naked body next to mine<nl>oh yes<nl>hun I hope I am a clean guy and i bet you smell sweet too<nl>mmmmmmmmmmmm<nl>after we play and and have a good time for awhile love to get to but you in the tub or shower and wash your sexy body<nl>then we can play more<nl>it is fun or set in a nice tub of water together<nl>yes it is and I sure would love to wash your sweet body all over<nl>oh yes more then you know if you have never had it with a guy that loves to play like i do<nl>oh hun you would be just relax and have fun with me<nl>yep and I promise not to do any thing to hurt you just want to show you how to have a good time and fun and just want you to relax and not be afraid and enjoy<nl>and will do what ever you want<nl>nope never<nl>so there any thing that you have thought any that you want me to do to or for you<nl>ok just want to show you ways to feel good and enjoy<nl>:)I sure am hoping to be for you hun<nl>,53,279f7fc39610229a2804826e802be217,
p,9024719626a23e08ec06430a8a36cb72,u want to<nl>u want to<nl>we well have to be sneaky<nl>roommate<nl>a old lady<nl>how much it cost u to take it<nl>yea<nl>one way<nl>u have enough for back<nl>for a ticket what do u want from me<nl>ok<nl>show u the machine in station<nl>yea<nl>me too<nl>can't wait to hug u<nl>what are u going to say to me when u hug me<nl>lol<nl>if not<nl>are u going to be horny<nl>lol<nl>maybe<nl>after i take shower u want to fuck<nl>when im showing what are u going to be doing<nl>well u be still dressed<nl>br nude<nl>be<nl>well going to have sex so its going to be a little noisey<nl>,13,963ebd7a4acb529aa3c60ade4b3047ca,
p,249f9824cc41247e0eae1462151f2a8b,3 hours?<nl>3 hours?<nl>well I know it wont help alot but<nl>think aboutme stuck in a truck with five other guys driving 7 hours to play a show<nl>yep<nl>bring something to read<nl>but look up every three minutes or so<nl>otherwise you can get motion sick<nl>lol nonny blehhh all over the dashboard<nl>sweet<nl>pavement puke<nl>awesome<nl>road ralph<nl>boulevard barf<nl>one more<nl>street heave<nl>no<nl>Im making these up as I go<nl>so when do you leave?<nl>awww<nl>it means you're leaving<nl>:(<nl>><nl>,14,fcd6a2797825cac50be7db6718a09744,
p,0b6b05c740a1bf50ca7f9a461598a3b9,when i get my check<nl>when i get my check<nl>friday<nl>friday<nl>yeah<nl>want me to pick you up from school?<nl>so let me know tomarrw<nl>cuz i think that would be best<nl>im just picking you up<nl>not like we'e doing anything wrong<nl>are you affraid of someone seeing<nl>so just dont tell anyone anything<nl>you know im scared<nl>cuz your young i just think that i would be more comfertable eeting you in public<nl>im not saying that im going to get in trouble its just<nl>im more comfertable with that<nl>,3,d8fb5205e5fdc6748f9fabd706fef980,
p,f069dbec9ab3e090972d432db279e3eb,maybe u wont be on tonight...ill check back in a bit<nl>maybe u wont be on tonight...ill check back in a bit<nl>,0,88df9ffef7a68e22a83bc47cb5a47cdc,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy<nl>hey sexy<nl>how is my sexy little lady tonight<nl>would have been on sooner but had to update my anti virerus sofware<nl>yes u<nl>cost me 70.00 buck 4 the new software<nl>so how was school<nl>hot and sweety<nl>busy<nl>,0,721a5caf45bed00d0c11eb843d5aca03,
p,5f325f9eef9f7e6da2b3cd5717b416de,cool<nl>cool<nl>u still want to see the pic or do u want to forget about them<nl>hold on ill send u one at a time<nl>is that the kind u like<nl>shes about 17<nl>hold on<nl>cool<nl>i got about 12 more<nl>they r in there teens hun<nl>u dont want more<nl>ill try again<nl>dont think i can get your age up<nl>,4,9a2783eec88c027ef709344633768875,
p,dfcb21b491de12ccfa7703216e646d3d,where are you staying rather<nl>so where do you live exactly?<nl>er<nl>where are you staying rather<nl>so where do you live exactly?<nl>er<nl>you're doing what i did<nl>haha<nl>well<nl>i'm game<nl>talk to me<nl>family guy<nl>what abou tyou<nl>i'm sure we'll be able to figure something out<nl>expect  the unexpected<nl>:-SS<nl>nah i'm a pretty straight up guy<nl>i'm not a creep or anythin<nl>i guess me pointing it out doesn't look too good<nl>ew diet<nl>150 is the most i ever weighed and i just got up there  i have alot of trouble putting weight on<nl>i guess<nl>how tall<nl>5'6<nl>i'm a real hunk<nl>you saw my pic<nl>bro<nl>wn<nl>brown<nl>like my hair<nl>Oh really<nl>well aren't you just a special girl<nl>B-)<nl>too cool for me<nl>you and your hazel eyes<nl>i had to work today<nl>i hate that shit<nl>boy needs his sleep you know<nl>ah you know 4-5 hours<nl>it was a cake walk<nl>we take it easy on saturday<nl>ah you know<nl>i used to drive as well<nl>garbage trucks<nl>that was physically hard<nl>what i do now is mentally hard<nl>yea i know<nl>ah you know<nl>shit like that happens<nl>nothin too bad<nl>so you just cheer and tease boys all day or do you do other stuff<nl>workout  play basketball  work  eat   i play video games  watch dvds<nl>maden<nl>ALL MADDEN<nl>Oh shutup<nl>i love sa<nl>I get that gattlin gun<nl>i put in all the cheat codes<nl>i don't give a fuck<nl>><nl>oh fuck that<nl>see i make my friend put them in<nl>i play at his house he's got xbox<nl>and at my house i play madden on ps2 all day<nl>well<nl>not all day<nl>just when i have a moment<nl>i work mad hours<nl>play at night<nl>but i love madden  gta  and that's all i even know<nl>i just got time for the stuff i like  why buy a game if i might not like it<nl>i'm mr football so<nl>New England Patriots fan reppin strong<nl>,30,3c689a8b53787681208eb16e5618775f,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,;)<nl>;)<nl>,20,c7bdb961bb8f2e8c9fc470695d2ad8d6,
p,4851d3bd0d66d97ddb4437f0cb527a85,said i had amazING COCK - what u think?<nl>said i had amazING COCK - what u think?<nl>said i had amazING COCK - what u think?<nl>phone me tonight she said i need 2 take that so u understand how rare i am<nl>not sure she said u r lucky 2 to have me and need 2 worship my cock<nl>,45,619046f4d5098fb1e0e9286b5c22c6ea,
p,c62283536cf6261e5ffbcb323c8a2571,no<nl>no<nl>broke<nl>lovedit<nl>it broke<nl>next week<nl>crashed<nl>getting sucked off<nl>the big vacum<nl>no in the motorhome<nl>yes<nl>my head gets swallon<nl>to much suction<nl>i;m cumming now<nl>feels great<nl>wow again<nl>brb<nl>,14,2e295a40886aa8dc2df61e79218aecba,
p,a03edc2f70bbebc73ef3ba3f06968360,how long you want me there<nl>how long you want me there<nl>lol i wish baby i wish<nl>i wish i could take you with me<nl>:-*<nl>loves you<nl>your turn<nl>fightclub<nl>fighting<nl>the just people<nl>i'll have to bring it then<nl>its funny too<nl>well its a strange kinda funny<nl>lol<nl>and you never seen a dirty movie<nl>ok ill bring some too<nl>ok gf i am going to try and go bed again i was thinking about you thats why i woke up<nl>loves you :-*<nl>hope to see you soon<nl>yea<nl>we are going to party hard<nl>k nite baby<nl>,16,1b0655a5354ebb7ec8bb5bd9e49fe9f2,
p,0599cd3f7fc15849844468b0702ff593,you are smart too<nl>you are smart too<nl>you need the experience<nl>only time will give you the opportunity to learn about life<nl>I believe you hit it<nl>that is good<nl>let it go<nl>to follow its course<nl>it will fall out<nl>yes<nl>another will grow<nl>no<nl>I do<nl>ok<nl>I will be sleeping by 8toninght. Have a meeting at 630am<nl>tell me<nl>where do you practice at?<nl>?<nl>I was ther before fore a swim meet<nl>it was a nice facility<nl>,2,731dfdeb82c8ad44b780c734f96cfcf7,
p,f069dbec9ab3e090972d432db279e3eb,hope i didnt say something wrong the other night....<nl>hope i didnt say something wrong the other night....<nl>ill check back later tonight<nl>,1192,682ab73f2eaddc695ec9e88d917a492d,
p,303ddf8313a364e01e450d2b1af7e4f6,cool?<nl>cool?<nl>ok good ur sucking me<nl>do u have skirts u wear<nl>u there?<nl>ok i want u to where one for me<nl>blue<nl>ok<nl>with no panties;)<nl>yep will u<nl>wow cool<nl>ur nice<nl>cool<nl>mom up<nl>ok 4 more pics<nl>hehe cool?<nl>rubbing my dick<nl>Scott<nl>brb on the phone<nl>,73,b6bbe2fb94b5ad8bc72030e7723c030c,
p,6283fab0062e2eb309261acf647abd98,14-yr-old-girleeeeeeeee<nl>14-yr-old-girleeeeeeeee<nl>whats up<nl>really u did<nl>so ur father is really going to be gone am i rigth<nl>ok<nl>when r u gonna tell me where u live so that i know where i am going<nl>when<nl>u really want me to come<nl>ok i just wanna make sure thats all<nl>yea i went to a wake today<nl>my 2 friends grandmother she was 95<nl>so what r u up to<nl>its ok<nl>there old friends of mine<nl>not really some people i guess<nl>yea its up there<nl>so what r u doing as we speek<nl>home work<nl>nice<nl>did u get alot of food for the both of us<nl>really<nl>hey thats not funny<nl>but u have enough for the weekend right<nl>ok cool<nl>so what do ya wanna talk about tonight<nl>,0,2be4e4c5f92b6c1d38cb21fc97d95925,
p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>hi<nl>did u have bath?<nl>Oh. Good. U may be so sexy now then<nl>u have taken head bath?<nl>shampoo to hair<nl>Good. I will take daily<nl>r u sleepy?<nl>no. daily i will sleep at 11:30 PM<nl>oh. no prob. u can go to bed<nl>u have to go to school no<nl>where is ur dad now?<nl>nothing.<nl>Do u know Cricket?<nl>Do u know Cricket?<nl>Ok. In India it is very famous game<nl>I too play well<nl>Now there is a match between India <nl>I will see it<nl>In India<nl>I will watch online<nl>what game u like much?<nl>Oh. I will play base ball tooo<nl>I was captain when i was in school<nl>good no<nl>then what else?<nl>just asking...<nl>do u play base ball with me?<nl>i will win on u easily<nl>Tomorrow do u call?<nl>Sure.<nl>u can call to my mob or land line<nl>Either is ok to me<nl>But if i am in home  if it iss land phone it will be free incoming<nl>if i am at home call me to home no<nl>i will tell u.<nl>First call to mob<nl>how many call u can make from ur calling card?<nl>9:30 AM<nl>,0,91fe76ce26b1e55841310385a6593eff,
p,b5486deb3c96fa5fe9d40aa30fdf61b5,really<nl>really<nl>cool<nl>how was ur day?<nl>happy to see u too babe<nl>yes<nl>what u doing<nl>same here<nl>wish i can go there now<nl>but im eating dinner now;)<nl>yeah<nl>im having chinese<nl>and yummy too<nl>yes its habla not hable. But the rest is good<nl>but very good!<nl>hable would be to talk to someone else<nl>habla wouild be ur talking me directly<nl>or something like that<nl>no u understand very good<nl>but im going to eat so Ill talk to u in a bit babe<nl>will u be on after 9pm?<nl>okay ill think of u<nl>,2,bed4a66536a99b96f6603d5ec0974c35,
p,f069dbec9ab3e090972d432db279e3eb,thats ok<nl>thats ok<nl>later as in late tonight u mean<nl>whats the matter....u r sad tonight<nl>do u think its to risky?<nl>why what did she say....its going to be to late for u<nl>:<nl>dont be sorry....<nl>would a different mall work better?<nl>yeah....i dont know whats around there...but just tell me<nl>walk? like how far<nl>lol...yeah but its night and its dark...and i would worry to much about u walking around in the cold alone<nl>so r u<nl>lol<nl>and u r the boss...lol<nl>lol...im sure u do<nl>hey how did u do on your test<nl>good....i hope<nl>lol<nl>those darn trick questions<nl>lol<nl>its bad when 90% of the test r trick<nl>lol<nl>no...but we had a big fat lunch...<nl>im going to be a huge blimp if i keep this up<nl>lol...seriously<nl>NO..u r<nl>i had a burrito filled with pork.....from Chaplas...or something like that<nl>it was about as big as ...... well bigger then both of your ....u know...put together...<nl>:<nl>those beautiful tits of yours...this burrito was bigger than both of yours put together...<nl>lol<nl>om my goodness...i cant beleive i just said that either...what in the world<nl>gee i wonder now if u know whats on my mind<nl>i am so so sorry about last night's lil chat..<nl>yeessss<nl>u were upset with me....and u didnt even want to be chatting with me...let alone chatting about doing something like that<nl>plus i shouldnt even talk to u like that....in that way<nl>lol...u sure r a girl<nl>lol<nl>because u r to classy for that....to special...<nl>and i dont want u to think im trying to degrad u or anything<nl>degrade<nl>well....u have told me a bunch of times u dont want to cyber...u dont like it...and here i go and have u do it<nl>k<nl>did u really do what i was saying to do<nl>,36,ad4f1f69ca3247a73fa95dbb48305771,
p,a03edc2f70bbebc73ef3ba3f06968360,hey sexy whats up<nl>hey sexy whats up<nl>cool lol<nl>lol cause you know i was online lol<nl>lol<nl>you awake<nl>so go baack t o sleep<nl>are not<nl>cool<nl>so what you going to do today<nl>fun for what<nl>oh oyea<nl>yea cause your young and stong<nl>with a strong back lol<nl>sweet i love ice cream<nl>rocky road<nl>,0,449f969b325f040d9bfc94d17ec5ed6a,
p,4851d3bd0d66d97ddb4437f0cb527a85,was it?<nl>was it?<nl>what is your address?<nl>I need a number  city and zip code<nl>now please... I need to plan how long it will take me<nl>How looking forward are you?<nl>yes as long as this is a good thing for you<nl>now why is that missy?<nl>nah you gotta tell me<nl>any time you want<nl>yeah I guess<nl>how will I know ya?????<nl>what do you want wear?<nl>,2,aa1b2dbd3ee8fdce0acc92b5cb43cccd,
p,4982b68761043e693da736df5852a7c5,How big is ur hot tub?<nl>How big is ur hot tub?<nl>Dnt logoff ok?il be missing u<nl>Wat kind of cndoms did u got?<nl>U got the magnum?!<nl>Ok.i x knw.miz u.i got stuck in traffic<nl>Thats cool cuz i tried one of them it was tight.wel see.mwah!<nl>,25,dafb9414d72ef5bf57cd1b2f09ac1c8f,
p,6465772a63c605b62764fd1c32cf6f1a,what are you doing<nl>what are you doing<nl>call me<nl>awwh<nl>ok i'll come today<nl>only if you want me too<nl>yeah<nl>first i need to get the directions<nl>unfortunately<nl>ok<nl>yeah<nl>printing out direction now<nl>,7,d8f88461601586bb94850ad623fb1402,
p,5d4180856d7162b6bd4549f412baba33,u miss me<nl>u miss me<nl>k<nl>u must have dile up<nl>lol<nl>hmm<nl>that sucks<nl>can u sneek out<nl>oo so u wana fuck in ur bed<nl>lol<nl>no if u wana<nl>so u wana make me ur first then<nl>no preshur<nl>that could work<nl>but i wont unles u tell me or show me u wana when i git there<nl>i dont preshur u<nl>kk call me<nl>in the morning<nl>and ill let u no<nl>hmm noon or after noon<nl>u have a way to git ahold of u<nl>ok<nl>that will work<nl>if i dont awser leave me a mesage and tell me what u want me to do<nl>k<nl>cool<nl>were at ur house<nl>cool<nl>sooo hmm u think of any qwestions for me<nl>white<nl>if u want<nl>lol u wana give me head weil i drive<nl>lol i dought i will<nl>so u wana<nl>hmm cool<nl>what all u wana try with me<nl>how come<nl>lol<nl>well no need to prove nothing like i sayed all i want is to make u happy<nl>so u tell me how to do that<nl>,1,3aea360c023018afacb36ea2c72597c6,
p,6fa8da85e92704810cb756bfb3fd0441,so ur sure shes not coming back ?<nl>so ur sure shes not coming back ?<nl>hey theres noone else that can show up at ur house ?<nl>cool<nl>give me ur adrees lets see where u live<nl>at night i guess so noone can see me<nl>i dont know it depends on what are we gonna do<nl>yup<nl>we'll have fun<nl>yes i will<nl>what do u mean ? i dont dont want to use condoms or have sex ?<nl>yeah its important to use it<nl>i'll make sure nothing will go wrong<nl>i'll do it slowly<nl>hey for sure is gonna hurt but ur gonna like it<nl>yup<nl>and if it hurts we can stop<nl>yup<nl>i promisse<nl>no<nl>we can do a lot of things instead<nl>only if u want to<nl>;)<nl>maybe like 11<nl>yeah thats a good idea<nl>i dont think right now is a good idea<nl>yeah i need u awake<nl>ok<nl>give me ur adress then<nl>yup<nl>i think i need ur number too<nl>,4,f9647f68d20ef8425f19cece8b31a7b7,
p,54cad8b7d3538f5f60c1ffbc2058e945,somethin more for me to look forward to<nl>somethin more for me to look forward to<nl>im lookin forward to the whole day and night<nl>mmmm.dunno.well see when i get there maybe get pizza<nl>yeah thats what i mean well have that first is there a pizza hut by you ?<nl>ill see if i can find it otherwise ill just get it up here just dont want it to get too cold by the time i get there<nl>oh ok cool theres one in pt pleasant beach which is like 2 miles from by you so ill see if not yeah we can heat it in the oven<nl>garlic butter ? ok ill see if they got it<nl>ill see idk if they have it here<nl>if not u want anything else<nl>mmm ok u know u got that<nl>i never had pineapple pizza<nl>im sure i will if im havin it with you<nl>i wanna make u happy<nl>:) thanks hon so are u thats why wanna make it a great time for you<nl>lol dont be nervous<nl>i promise itll be a nice time<nl>yah i will<nl>nah i wont forget em<nl>im excited to see ya<nl>real excited lol<nl>,7,b3245ac068d658ee2b792ca5e3cc5f30,
p,a03edc2f70bbebc73ef3ba3f06968360,No am bored talk dirty to me lol<nl>No am bored talk dirty to me lol<nl>Yeah<nl>Lol entertain me<nl>Tell me a story<nl>K<nl>Ya<nl>hey<nl>whats up<nl>you there<nl>oh ok<nl>you never finished<nl>,92,6c00e76dd8c1a73917f2c70fe04111a2,
p,8cd850ea4215ee7c4b94b6bcc0bae593,kewl  bel square?<nl>kewl  bel square?<nl>maybe i could meet you at the mall<nl>ok  just a thought<nl>what stores do u like there?<nl>for ice cream or to hang out?<nl>do u ever go to your friends that has a cam?<nl>oh  why? did she get caught doing something?<nl>i havent been there for a while  what kind of store is claires?<nl>r u a gap girl?<nl>kewl<nl>what style do u like to wear?<nl>comfy in what way?<nl>lol  or freezing ass short<nl>you have a hott lil body though<nl>,10,210302b0bb66e8496193dd0cede30aa7,
