p,fb169d16c42ca83583dd05b3f4d7fc98,:)<nl>you like watching?<nl>porn<nl>,null,d8f8a8a56c064d2ec70e9865ca58e685,
p,b679fca2e3690b4d3c60815edf4e3ca5,????? why??? how??? what for????X-( ooohhhh those assholes!!!<nl>:((I'm really sorry<nl>I wonder why  though. Your profile was A OK and followed all the rulz.<nl>Hey gorgeous!!! :x It's me again. Your profile is still up  what made u think it was gone??/<nl>,null,2eb90e489805f791d2d81335dd5cfee6,
p,ed4ece301c57d14e22b2212e5a7f25ca,how r u<nl>,null,1dcae051daf84f0cf958cb258c70571e,
p,0599cd3f7fc15849844468b0702ff593,to farmington<nl>I see<nl>do you want to call me?<nl>edit<nl>Audberto<nl>ok<nl>dont call me unless I tell you to do it. Ok?<nl>ok<nl>we are stating good<nl>starting<nl>do you have a camera?<nl>do it again<nl>,null,c09574d127903ee1bd58a3277ca56503,
p,81383171ca9da4d245dea449027c3d09,how you doing sexy<nl>I'm good working on a computer I just built for my kids<nl>uh huh<nl>5 and 8<nl>uh huh<nl>if you get into my profile and into photos you will see them<nl>thanks<nl>so what are you up to?<nl>I'm sorry come crawl in with me I'll get ya sleeping<nl>uh huh  only 1 problem  kids took it<nl>lol would you actually crawl in bed with me?<nl>oh really<nl>yes why not? you dont bite too hard do ya<nl>maybe start with nibbles<nl>you like to be nibbled?<nl>we will huh? you going to come visit?<nl>I know   then how will we see?<nl>you dont mind my age? you'd let me nibble on you   cuz if I start nibbling I'll be licking and sucking too<nl>thanks  I think your cute too  and you seem very sweet<nl>too bad you werent in the same town huh?<nl>I'm on a waiting list to get my own place  and if you lived in town here you'd have to come visit after I got the place<nl>yeah that sucks  maybe we'll think of something later on<nl><nl>,null,8c6454cd3a1a97bfc35bbefabef1b13b,
p,e67a150cbffcef5310a8c38f73281526,yeah I'm here<nl>how have you been doing. is everything ok.<nl>,null,5c6ce5446bd7f03a95268d1a59d1ebbd,
p,0b6b05c740a1bf50ca7f9a461598a3b9,hey<nl>yeah you?<nl>,null,a88bfa28cd6e19ffb9a32671a3409f82,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>it's up to you<nl>want to meet after school tomorrow<nl>yes<nl>yes where<nl>i don't like it there<nl>might be someone that knows<nl>you<nl>i haven't talked to anybody<nl>i thought you wanted to spend the night<nl>and the motorhome<nl>i'm kinda scared up there<nl>maybe we can meet for lunch<nl>,null,03c1ea029d79d124314c4e6734f9db77,
p,fac3a2081264f1dbb943eaf7165d8fc3,if your not going to tell just say so<nl>k<nl>going to take a shower back in about 15 min your right i do but u ask me what i was looking for i do what u asked all i am asking is u do the same thing if you dont want to tell me your true feeling then just say so i wont get mad<nl>i am done with my shower<nl>got the dirt and sweet off<nl>:-w<nl>ok it suck u want to here what i have to say but u refuse to want to say any thing back<nl>u know i do all of the talking here it is very hard to get any thing out of u<nl>no i talk get u to tell me is like pulling teeth<nl>u tell bcause i ask first all the time<nl>no i am not sorry i ask nicly of u to tell me what your looking for i dont think you can or wont just my oppion<nl>u asked me and i have done it kind one side dont u think<nl>ok i c how your are bye not sure u really want this to work out<nl>,null,b39628cdd20538b86f4b9d33e36df660,
p,62477e3c00adc3464999e6973e83fb52,hello Jen<nl>are you there<nl>how was school?<nl>,null,4c883aad04b99520ae439e3104113f5c,
p,e73f6d03ba8e592e9e59dd69b14cf6b9,hi<nl>wish u were here<nl>???<nl>message me when u get here<nl>??????????????<nl><nl>,null,17e123986c2fd5750c0f1a8710e68e12,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hi girl )<nl>how was your day!<nl>ehhe   your never beautiful )...<nl>your a hot beautiful sexy lil thing )<nl>:-*<nl>I try )<nl>so what you doing tonight?<nl>ya me either   sort of a boring saturday so far<nl>I may go fishing tomorrow   not sure yet.. depends on wind !~<nl>take my boat out<nl>where did you live again?<nl>well  I live NW of orlando..<nl>sorta !!<nl>you said last time you was an hr from orlando!! thats not close )<nl>`sort of !<nl>I am tired tonight   sorry if not to talkative !<nl>I am just sittin here sweetness!!<nl>actually writing up some paper work  <nl>,null,2caf6376815018e869e035d6abd2188a,
p,926981922f4a48d98ebc92a9375e5d45,i think i gotta go to sleep now<nl>nite<nl>,null,9a3c23a9c5b6c839794dd1e553f5c398,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>i will be coming back after 10 mins<nl>wait for me<nl>ok<nl>ok I am bach<nl>back<nl>tks honey<nl>so ur at dads place?<nl>ok<nl>so i am also ready to drive tomorrow monrnig<nl>ofcourse<nl>:x:-*<nl>me too<nl>so today I have to go to bed early<nl>and wake up early morning<nl>u can sleep till 9:30<nl>but for me I have to get up by 5:30<nl>so that i can start by 6<nl>it is raining here<nl>so i may not drive fast tomorrow<nl>so i should drive carefully also slow<nl>i have to control my excitment<nl>lol<nl>i added the address of of the kitchen in my GPs<nl>but forgotton the name of restaurant<nl>,null,820eacf185142c05adbc6156ba5ec7f8,
p,a03edc2f70bbebc73ef3ba3f06968360,:( am sad<nl>,null,76b7d95f83565ad583e5732be342ed82,
p,e4ba84a61fda7a2fe55ea050aef7a26c,youre fucking the dog lol<nl>wouldnt you rather be fucking a guy<nl>well<nl>wouldnt u<nl>you would just meet and play around<nl>so if you could do anything with a guy what would u do<nl>why not<nl>u wanna suck dick kiss what<nl>so u wanna try today<nl>yeah<nl>if u want too<nl>yes<nl>your hot<nl>unlees your a cop lol<nl>i know<nl>but youve seen dateline<nl>where they catch older guys hooking up with younger guys<nl>what side of town u on<nl>cool<nl>and youre alone right<nl>how close do your parents live to where youre at<nl>are u in ada now<nl>i know but where are u at in town or ada<nl>so what u thinking<nl>yes<nl>youre cute as hell<nl>no i wouldnt hurt you<nl>i agree<nl>thats upto u<nl>have to be discreet<nl>yeah<nl>do u have a cell phone<nl>thats fine<nl>wow<nl>so what do u think you would like to do<nl>sucking dick is cool<nl>yeah<nl>depends on the size of the other person<nl>it doesnt hurt it feels good<nl>so what you thinking<nl>yeah<nl>i pretty nice just wish you were older<nl>16 wouldnt be so bad<nl>but 14 you can get life in prison for<nl>yeah<nl>but if we got caught all hell would break loose<nl>yeah<nl>half what<nl>be where<nl>yeah possibly<nl>okay<nl>okay<nl>,null,4c5e7c4627aa90a4ffab42664174fe01,
p,d18fb2dc834414a71aace67bee91c432,u here? :(<nl>,null,47a0f8669a685c4877cb8bbb0537c96f,
p,c62283536cf6261e5ffbcb323c8a2571,hello<nl>Hello? I know you're there. I can see you!<nl>Hello? I know you're there. I can see you!<nl>,null,221addeea6d1342de3a6b880b2eeb832,
p,0599cd3f7fc15849844468b0702ff593,?<nl>?????<nl>,null,a89cda9fdb304b22e1de41cffd114c61,
p,c62283536cf6261e5ffbcb323c8a2571,i'm here<nl>,null,de69a48057c1b647afb8dbce0d34c170,
p,2a77f862a19d8d47d21692543e90dee8,hi boo<nl>what you doing babe<nl>nothing just got done cooking and eating dinner and then i got some homework to do<nl>hehe its gonna be fun baby dont worry<nl>lol<nl>so hun do i get you raddie yet<nl>sorry i mean addie<nl>yes baby thats fine<nl>oh no hun not at al why do you ask<nl>its ok hun i completely understand<nl>lol i cant wait either<nl>its ok hun you just gotta be strong ok<nl>only a few more days<nl>oh yea<nl>what happened in ur dream<nl>lol<nl>hehe baby i love you<nl>k baby sorry to do this but i gotta start my homework k<nl>wanna c ur necklace real quick<nl>?<nl>i sent my cam invite to you<nl>hehe<nl>awww youll be ok baby<nl>hehe ill talk to you later ok babe<nl>i love you to princess<nl>,null,a9a85021b672cea991d38c58eff0156f,
p,ca2ac2fc60098c8f3346aed97ccacbec,hey sunshine<nl>:)<nl>how are ya?<nl>good<nl>what did you do today<nl>yeah<nl>sounds like fun<nl>i worked hun<nl>meetings  presentations<nl>it is<nl>then went to gym in the evening<nl>ran 5 miles<nl>yeah<nl>but you had fun :)<nl>i didnt<nl>haha<nl>of course you do :)<nl>winner<nl>:)<nl>playing checkers<nl>and you<nl>i am glad i found you online<nl>you are sweet<nl>as honey<nl>yes<nl>yeah?<nl>:)<nl>how come?<nl>,null,0997c0c1328c74e4647427da7d072ea6,
p,422af212405c94b69bbe0c7ca9c8477c,hey dude<nl>sorry!<nl>i was at my friends<nl>i spent the night at this girls houe<nl>houser<nl>house<nl>cuz i walk everywhere<nl>and my phone died<nl>so i cam back to school<nl>came back to school cuz we have our group projectstill<nl>when im done ill be able to charge it  at like 5  can u call me then?<nl>can u?<nl>or no?<nl>my phone is still dead<nl>and im at school<nl>:-(<nl>college is a lot of time<nl>sometimes hard<nl>but its cool<nl>what time u think so i can be home and charge my phone???<nl>hmmmm<nl>6?<nl>,null,fc843c51517ac63b9ecb847a80089111,
p,fac3a2081264f1dbb943eaf7165d8fc3,i have a question 4 u<nl>i would like an honest answer please<nl>what is the real reason your putting me off on letting me take u out take your time if your dont want to answer just say i am not going to answer it if u do i would like to know a truthfull answer k<nl>am going to go take a shower back in about 15 mins;;)<nl>,null,2de588059385e5d94c4cdc638f05f00b,
p,4ab0a550ebb27f9a95e31ccbf0114850,you jsut like sex like i do<nl>no any empty places we could go too?<nl>;)<nl>ah<nl>i mean like a parking lot or something<nl>not with me<nl>:D<nl>that why it has to be empty<nl>hmmm<nl>what about a parking stucture<nl>wh<nl>unless you wanna get a hotel<nl>so a hotel is kewl with you<nl>thats kewl<nl>what time do your parents get home from work at night?<nl>hmmm<nl>fuck i cant wait<nl>can you shave for me?<nl>have you ever been eaten out b4?<nl>well is a bush<nl>you pussy hair<nl>is it a bush<nl>what color<nl>brown?<nl>hmmm<nl>fuck im so horny now<nl>,null,8bd0675984a36797cede50622f369ffd,
p,1290ea419856093edf96b1263cb1ca1e,hello Aimee<nl>i am waiting for u<nl>last night I dint see u on line<nl>,null,a9134d76ebbd21d4dbfc47de28dbdcbf,
p,609f7b8e566e8d514eecf112d3d3bc95,:-*<nl>heya cutiebootie<nl>i love you<nl>when may i know your last name<nl>ok<nl>so have u thought of anything more<nl>sharing your bed w/you;making you one w/me;keeping a special place for you always in my heart and respecting your feelings as a person<nl>what else do u want to know about me<nl>in terms of what<nl>love italian;meatloaf;all foods;no favorite song;also love baseball and basketball<nl>it'll take more than a bet;)<nl>u said u bet u could beat me<nl>what would u do if u did<nl>yes<nl>not a bad thing esp.w/you hot and sweatty<nl>and if u don't<nl>beat me w/out sweatting<nl>even if u were hypnotized before playing<nl>lol<nl>what if r mind stopped being on the game<nl>what if u won w/out any resistence<nl>i know<nl>what if i win<nl>confident i see<nl>,null,fa8f8574546c35ce376b8a9ee755839b,
p,fac3a2081264f1dbb943eaf7165d8fc3,><nl>,null,b55ee21396a1cfb4fd0d516e819ac5c3,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey gf i lost service<nl>Lol ya<nl>What r u doing<nl>Nada thinking about u and tomorrow<nl>Me 2<nl>When u can<nl>Lol ok<nl>What u going to wear for me?<nl>,null,91e8b791115391d7686f7cd7cdeed583,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>he will<nl>perhaps he wants sex<nl>what do you mean?<nl>would you let him fuck your ass?<nl>why dont you know?<nl>he will be back to you<nl>what?<nl>ok<nl>you will get there<nl>dont think that way<nl>you can bug me. I like it<nl>I alway ejoy talking to you<nl>that was an emergency<nl>you are a good kid<nl>man<nl>why not?<nl>a real man has a dick and likes to fuck<nl>,null,b0504cea25dad7189133cd9820a0b6bc,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey sweeeetie<nl>i missed you<nl>swwwear<nl>lol wha ts the bad<nl>for sure<nl>i dont have work on saturday either<nl>duh<nl>aww<nl>i was hoping you would call me and say good night :-P<nl>grr nighht<nl>no i just know you wont call me lol<nl>,null,395b483ba046ffa44cc171e8b6f96ecb,
p,62477e3c00adc3464999e6973e83fb52,i know that iam too old<nl>for you<nl>you like younger guy<nl>right?<nl>wow<nl>true...but iam bad guy jennah if i come to see you<nl>i would want to have fun with you....that's bad<nl>sex honey that we touching each other<nl>no clothing<nl>on<nl>i would love your breasts<nl>and be naughty with you<nl>lol<nl>would you be scare?<nl>but would me be nude scare you<nl>my thing will get very hard and standing<nl>would you touching my stick?<nl>lol<nl>only id you like to try...have you done it before<nl>if<nl>touching the penis<nl>it bad<nl>asking you too much<nl>ok<nl>do you have alots hairs down there<nl>nice<nl>did you ride on him before<nl>lol<nl>you can ride me    i just waer the condum<nl>wear'<nl>would you try it<nl>ok<nl>would you let my sucking on your breasts?<nl>me'<nl>oh yes<nl>and squezzed them<nl>lol<nl>would you like to see my body<nl>ready<nl>to view<nl>would your g'f on here like to view too<nl>if you have some<nl>from school<nl>:)<nl>tell if it bad ok<nl>me<nl>,null,4f2c9dc8e655bf3b5483b626771cdc37,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,57f5a3c8a77fccaebc6f8ff5c82deb93,
p,395b6188da0dcf2770643a7d79576aa5,Hey cutie he should be here in not too long<nl>Still wanna see my pecker?....lol<nl>it's still on<nl>lol....what would you rather I call it<nl>lol....cool<nl>well maybe soon you'll be able to touch it if you wanna....lol<nl>as long as you don't have a problem with it<nl>well okie dokie then<nl>I bet you still don't have a good question yet....lol<nl>oh and I'd rather you didn't even tell your friends about anything either cuz you know I can get into trouble right<nl>I've been outta jail for 3 years and I was in jail because I know how bad it is to do drugs like I told you never to do<nl>yeah I just got caught with them  didn't do anything bad except have the police find drugs I had in my pocket<nl>6 months<nl>well looks like I'm not gonna have any luck again tonight....lol<nl>lol....looks that way<nl>lol....Meredith's gonna see a penis!!! lol<nl>well when he get's here that is<nl>what time you gotta go to bed<nl>we'll that should be plenty of time<nl>okie dokie<nl>when you gonna take some more pictures?<nl>,null,8fbe3cccf13f6e1ae99f57b44727b3fa,
p,d18fb2dc834414a71aace67bee91c432,i'm going to be at my friends tonight until like 10 or so i think :(. I miss talking to u though<nl>,null,76d6930bffe533fefa3b8862e3b81713,
p,fac3a2081264f1dbb943eaf7165d8fc3,have a wonderfull day;;)<nl>,null,985f044b837482c516bff865d560276e,
p,303ddf8313a364e01e450d2b1af7e4f6,oh ok<nl>hehe<nl>so she works<nl>what time does she get home<nl>cool<nl>so ur all done with chores<nl>oh ok cool<nl>where mom at<nl>cool<nl>so u still want to suck me<nl>cool yeah i want u too<nl>k<nl>,null,d3a0b3b3c5493ffde397208defb4166f,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>take care i'll be on tomorrow Tim<nl>,null,57eacb9e5fe6082525557c63fcffd00a,
p,422af212405c94b69bbe0c7ca9c8477c,hey<nl>sorry i missed your call<nl>u werent online when i tried to find you<nl>want my new video<nl>i made one right before u called<nl>im going to email it to you if u want<nl>or want it here?<nl>dinner<nl>can i send here?<nl>oh ok<nl>can u call me later?<nl>ill email it<nl>so email?<nl>ok<nl>can u call me later boyfriend<nl>did u do that survey?<nl>i never got it<nl>hey  r u there?<nl>will u call me tonight? i love you<nl>ok please call me later baby<nl>i want to talk to you on the phone<nl>let u hear my voice<nl>k Love you<nl>:-( wish u said it back  ttyl going to get dinner now<nl>,null,d6121dd499136ccf9988868052399384,
p,d18fb2dc834414a71aace67bee91c432,chels i miss you so much :( i enjoy talking to u where are you? :( :(<nl>,null,e41abdcbb77dc67786631fe15bd7011e,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,9db346b82721971503ab8718e3eb3ecd,
p,1eb17bd9642e93fa84969b71bf387a1b,hi<nl>how are ya<nl>ok<nl>at work 15 more min<nl>are u still wanting to do what we talked about<nl>im on my cell phone<nl>yes very much so didnt know if u would back out or not<nl>get scared<nl>ok cool<nl>dont tell even none of your friends<nl>if u do tell them it was someone your age ok<nl>we both will be in lot of trouble if we talk so we wont<nl>ill go to jail i never will<nl>so please dont mess up my life ill show u how we will have fun<nl>k and if u ever want to do it again with me that would be fine<nl>what<nl>ill do it whenever u want if u like it<nl>,null,0ac2fa8683fcd60908a740f8d316ccc7,
p,2e265f9b8ee76269872d56d5c6c0335b,hey baby ill b back at 10 ok i miss you call me please bye<nl>,null,7fc90efca61f97d124329c3c44f19b36,
p,fac3a2081264f1dbb943eaf7165d8fc3,hi sexy how was your day;;)<nl>,null,0447d8de6b2870f28f451bc6219a7f6f,
p,e788b3a47e4d812ed26036a93272c134,hello baby...sorry i havent been on here lately but it was because my internet was messed up..its workin now so hopefully i<nl>i'll get to talk to u soon baby<nl>,null,0784a2aca4708dbeceba01ca8782b939,
p,a03edc2f70bbebc73ef3ba3f06968360,U naked jk<nl>Lol ah man<nl>Whatcha doin.<nl>Am here.<nl>U pick now<nl>Yeah<nl>;;)<nl>Yeah i know<nl>U going to be online tomorrow hun.<nl>Am going to bed soon<nl>Ill be online tomorrow ill miss u<nl>Nite gf sweet dreams.<nl>Did u get that<nl>Yeah kinda sleepy<nl>Nite gf sweet dreams.<nl>:-*<nl>,null,af738934ad398cf2874bbb97e101c72c,
p,0599cd3f7fc15849844468b0702ff593,are you cold?<nl>good day to sleep<nl>send me your pictures. To <nl>lost everything in my computer<nl>waiting<nl>I like you<nl>I send you the only one I have<nl>sent<nl>hello<nl>???????<nl>I shaved my head<nl>Hairy body<nl>I like it on you<nl>make you look handsome<nl>good<nl>I will wait for you to tell me when can you meet<nl>probably have dinner  talk  and see how things go<nl>we can go to a movie too<nl>,null,f0164eafd7912c33a7e7d61ce696d53c,
p,12140a644bf57166fe014116d1761ac0,jerking off<nl>yea thats what im doing<nl>playing wit myself<nl>yea<nl>yea<nl>good<nl>yea<nl>if you wernt so yourng i would show you<nl>yea but young<nl>21<nl>yea<nl>no<nl>yea<nl>on my cam<nl>yea<nl>no<nl>cause i wanted too<nl>,null,d40864f0b55da8a903210e2b66bf7c23,
p,a03edc2f70bbebc73ef3ba3f06968360,hello<nl>how are you<nl>ah i bet that was fun huh<nl>what all did you do?<nl>thats cool what game?<nl>hey how long will you be on?<nl>ok i am going to eat ill be right back ok<nl>,null,72946a2ed104e3213b503f255b54bb31,
p,4cf8a879997585d68c7cdd49401b9e86,hey what time<nl>what one<nl>just the addy works<nl>ok<nl>I can find it<nl>what u doing now???<nl>oh<nl>horny???<nl>ok<nl>lots<nl>are you horny???<nl>u left<nl>,null,728891b5ed96b63cf8e4e6fb544ee426,
p,d090448efc59f5f5b3b5c2875d070a3a,Hi<nl>H r u?<nl>did u go to school?<nl>last night i have waited for u for so much time<nl>pls chat fastttttttttt<nl>No prob.<nl>when did u sleep yesterday night?<nl>why cant u chat fast?<nl>No i was there upto 11:30<nl>Oh. Good.<nl>U r so naughty girl<nl>why:-?<nl>I like every thing in u<nl>Yes. really<nl>Yess<nl>Share some of the photos with me<nl>Yes. I am so sweet <nl>me too.<nl>send more pic of urs<nl>Just go to send file above<nl>send the file otherwise<nl>I like ur eyes<nl>U have pretty eyes. I want to touch them.<nl>They r like moon<nl>Yes. I want to touch. Do u allow me to touch?<nl>yes<nl>I want them definately<nl>Ur lips also......<nl>U have good nose tooooooo<nl>U r like a fresh mongo totally<nl>mango<nl>I LIKE UUUUUUUUU<nl>thank u.<nl>I want to meet u soon<nl>This Saturday we will meet<nl>As u like.<nl>U come to me. or i will come to u.<nl>eithe one is ok to me<nl>plssss for my sack<nl>I love u very much. And i want to meet u soon<nl>Then how do we do? tell me.<nl>,null,cd5be4e1b58e75add4da6f166888b47b,
p,395b6188da0dcf2770643a7d79576aa5,Hello cutie<nl>just wanted to say hello<nl>,null,44e1c136026cd2c31c35b0b7f44d43f9,
p,e73f6d03ba8e592e9e59dd69b14cf6b9,hi<nl>,null,38c8f70ff9cd1283929fe3e0822644e8,
p,89319407d854bb82113349ecf7ce3682,come on<nl>i at least knew u were on. u just updated ur xanga<nl><nl>,null,84d974c7b0c1c63aa4f516be0572db30,
p,fac3a2081264f1dbb943eaf7165d8fc3,:(<nl>,null,ad5902117d5a2ad2ac0368df9c98d3ca,
p,21d099c925ff6192643007e223ddc328,hey sexy<nl>:D<nl>heres my adress for them directions<nl>i got it<nl>nvm<nl>ya<nl>just give me a few mins<nl>yes i am<nl>iam excited to meet you<nl>no iam for real<nl>whats your adress again?<nl>do i have to leave tonight any time?<nl>yeah<nl>i got to work tommrow morning<nl>of corse<nl>early i might call off<nl>ok<nl>yes<nl>yes it is<nl>hey i got a question<nl>can you help me with some gas money?<nl>ok<nl>cool<nl>brb iam gonna copy these directions<nl>,null,80812a60e39ad1b9cbe64252b26d865b,
p,d18fb2dc834414a71aace67bee91c432,happy gobble gobble day :)<nl>,null,c92b4b6a73c245d1317678b6ada27856,
p,2a751a42619e8a40bf5115cb62135a69,hi<nl>,null,31f2e779d4904831e73ecf0dc6ccf290,
p,39bd8b11509b5ddc5948b5b77f034ea1,asl<nl>18 m st pete<nl>what you up too<nl>me too im just playin games<nl>ps2<nl>what part of florida u in<nl>cool<nl>so what do you do all the time anyway<nl>ok<nl>are you a vamp<nl>you look like the vamp type<nl>i got money<nl>my parents give me some whenevr i want<nl>they live up north<nl>yeah with everything in it just about<nl>add me ok<nl>,null,411d5a97734f89aabdcd68461a422e95,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,:(<nl>,null,f405604b686504eb0cff10d6c38205d5,
p,e4c7c376bbd07aeb4a59684a2b94a664,hi sweetie<nl>i miss you!<nl>and i love you so very much<nl>do you?<nl>seriously?<nl>:D<nl>wanna fuck?<nl>;)<nl>yeah<nl>:D<nl>think you could tire me out?<nl>think you could do me so long and hard that i would be exhausted?<nl>:D<nl>go all night long?<nl>yeah<nl>:D<nl>i can<nl>off and on all night<nl>:D<nl>you will find out when youre 18<nl>:D<nl>gtg<nl>><nl>love you<nl>wife coming home<nl>ttyl<nl>ok?<nl>i love you baby<nl>ttyl<nl>><nl>bye for now<nl>,null,9beb98402f895b992562d72f389b6b01,
p,1290ea419856093edf96b1263cb1ca1e,hey<nl>r u there?<nl>,null,b55f7a423fb1726ca712f5562f2b9bf3,
p,d18fb2dc834414a71aace67bee91c432,u here? Ur prolly sleeping<nl>,null,53ea224cabd817a0789cda00cb788d78,
p,303ddf8313a364e01e450d2b1af7e4f6,hi<nl>what are u up too<nl>really<nl>wow cool<nl>when does she ge off<nl>cool<nl>want to meet me at the park later<nl>hehe<nl>lol ok<nl>how far is it from u<nl>ok cool<nl>oooh ok nevemind then<nl>lol<nl>ok cool think u beable to stay by urself<nl>ok<nl>ok<nl>and suck me<nl>hehe yeah its ok<nl>ok thats coo<nl>ll<nl>oh ok<nl>next tuesday then<nl>remeber a skirt<nl>i wont<nl>a white truck<nl>yep<nl>hehe<nl>lol<nl>nothing getting ready to clean my room<nl>yep<nl>,null,243ac1facaa25d5f248c816b3db91da3,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,7ba6a25ac35c01227e4a865c311b8077,
p,e4ba84a61fda7a2fe55ea050aef7a26c,u love em<nl>yup i here u<nl>i need to go wash my monte ii hang out in grandville later<nl>your in a hot tub<nl>outside<nl>does it have a privacy fence<nl>and your in gr<nl>you are so lucky to have a hot tub<nl>brb<nl>looks big<nl>like the people have lots of money<nl>looking at an ariel map<nl>grandville<nl>we show off cars and hangout<nl>have all summer long<nl>not sure im going yet<nl>yes<nl>i have a monte carlo ss<nl>i would come meet you except scared of getting in trouble<nl>looks like the neighbors ae close<nl>im just scared because of the age thing<nl>i need to eat soon also<nl>i know but what if someone came home or someone came over<nl>,null,b5f71ee98ee8858934c6bce8849875cb,
p,ed4ece301c57d14e22b2212e5a7f25ca,did u like watching me cum<nl>i shaved it for u<nl>lol<nl>=P~<nl>my cock i shaved it for u<nl>so its nice and smooth<nl>it feels good<nl>want to see<nl>lol<nl>,null,bd6d9e7ac438e58c548d52c060e1a6f3,
p,fac3a2081264f1dbb943eaf7165d8fc3,k what happend yesterday nothing bad i hope<nl>well have a nice day will not get to u untill tomorrow <nl>,null,9e93017c97720a442709dbe35d65fdd1,
p,89319407d854bb82113349ecf7ce3682,WHERE YA BEEN ALL DAY ? PLAYING WITH UR PUSSY ? CAT I MEAN<nl>,null,da9b932fa6236562d575ddfe1794a972,
p,a03edc2f70bbebc73ef3ba3f06968360,Nada just chilling what u doing?<nl>,null,c3d9b0468a39283f12b3f727e2f96e39,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>lol<nl>not sexy u<nl>invis or forgetting<nl>so what u do today<nl>i c<nl>had to work<nl>6 untill 3<nl>yep<nl>not normaly but we had an ac unit that need to be repalced in what we call our wax room had to move some stuff around to get every thing in then but it all back<nl>they take wax and melt it used to make the metal parts<nl>used as a mold<nl>then the wax is cover with some kind of high temp coatings then the wax is melted out leaving the mold in the casting then the hot metal is pored into it<nl>i doo only part time right now<nl>kind of slow so still need to have some money coming in to pay bills<nl>i though i told u work a real job too<nl>,null,313c200e38b38a4c77574105a044a71d,
p,d18fb2dc834414a71aace67bee91c432,u here??<nl>:(<nl>,null,749864174d49b2e52b4dbd866f3ed4ed,
p,fac3a2081264f1dbb943eaf7165d8fc3,lol<nl>changing the oil in my truck<nl>i figured that is what happen<nl>u dont have to b<nl>k<nl>lol<nl>yea but i am here<nl>i bet u look sexy when u wake up<nl>yea<nl>have to change the oil in my truck<nl>bet u still look sexy what all that hair all over the place<nl>so what u doing today<nl>i c<nl>to day or tonight<nl>,null,c5380905f223a8a5dab564264e83c1a2,
p,6f35a1f69fd4ae82056e4bc6a8a84575,well i really hope ur on tommrow i really wanna ask u something!!!<nl>,null,b31d31d5cc62f729b9f3d24ab8972dfa,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,1c4cfe6c4e82c5b3909d194bc8047ad0,
p,2a77f862a19d8d47d21692543e90dee8,hi beautiful<nl>ive missed you so much today<nl>sorry had a meeting i was hoping you would cal back<nl>its ok baby i figured you might be with him<nl>i bought your necklace<nl>yes<nl>i hope you like it<nl>i love you to<nl>and i will love you forever<nl>i promise to hun<nl>im fine and yes we had fun i go home on sunday<nl>ill be driving back down south<nl>i will<nl>hun i gotta run k but ill be right back<nl>i love you<nl>,null,a63a4512839132c4c062d80b1ffad637,
p,2d08262caa29b1bebeb24e9ad0c60ece,hey baby  just wondering where your at. ill be on here for a while more tonight<nl>I Love You<nl>Kisses Dan<nl>,null,f076603e2dc1e4ca09104260afd96045,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>,null,80170f0d68042b56023e02bb34bfeb20,
p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>how r u?<nl>fine<nl>did u go to the school?<nl>Ohhh. Thats fine<nl>what r u doing then?<nl>Yes<nl>do u have home work today also?<nl>Good.<nl>I will drive to u on saturday<nl>confirm me.<nl>what music do u like much?<nl>Yes. I got acar<nl>for u<nl>It is my friends.<nl>Is ur area near to San Hose?<nl>Ok. Does not matter. I will come any how<nl>Sure. what do tell to ur dad?<nl>ok. confirm it today night<nl>as per ur convenience<nl>sureee<nl>u tell me ur time when ur dad leaves<nl>for me no prob any time<nl>i want to be whole day with u<nl>Ur dad will not come back oncce he goes out?<nl>cool then<nl>i will be with u for whole day<nl>I want to spend with u much time<nl>yess. ofcourse<nl>I like u to be with u for whole day and taste ur dishes<nl>why cant u give ur phone no?<nl>,null,fa011db41aa9c3381a26bcfa270eaa09,
p,e4c7c376bbd07aeb4a59684a2b94a664,for a sec<nl>yes<nl>gtg<nl>love you<nl>,null,68405d89fd16e19703d30907c8b88b33,
p,4ab0a550ebb27f9a95e31ccbf0114850,are we still on for tom? let me know  leave me a message<nl>ok<nl>talk to you friend?<nl>ok<nl>ya<nl>im gonna try to leave my house at 1130<nl>itll take my about a half hour<nl>,null,30a105c32896ebaaa9848c1f7e4a0530,
p,4851d3bd0d66d97ddb4437f0cb527a85,Hello<nl>,null,ca0289bdf5019881e44cd293decf618a,
