p,ca2ac2fc60098c8f3346aed97ccacbec,hi sweetie pie<nl>,0,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,just browsing internet<nl>,0,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,cnn<nl>,0,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yeah<nl>,1,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,what did you have for dinner?<nl>,1,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,mom cooked?<nl>,1,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,nice<nl>,2,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,what does mom do for living<nl>,2,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,what kind?<nl>,3,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,cool<nl>,3,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,can you speak philipino?<nl>,3,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,oh ok<nl>,3,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,oh ok<nl>,3,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,ah ok<nl>,4,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yeah :)<nl>,6,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,how do you know?<nl>,6,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yeah<nl>,6,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,you know guys from india?<nl>,6,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,i see<nl>,7,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,you got any siblings<nl>,9,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,no<nl>,9,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,why is you dad in socal<nl>,9,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,that sucks<nl>,10,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yeah<nl>,10,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,why arent you going with your mom this weekend?<nl>,10,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,ah ok<nl>,11,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,it must be boring by yourself at home<nl>,11,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,like what?<nl>,12,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,your mom knew abt your bf?<nl>,13,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,oh ok<nl>,13,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,but when did she meet your dad<nl>,15,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,i mean how old was she<nl>,15,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,you are a child right now<nl>,15,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,:)<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,i see<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,i didnt say you are dumb<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,you are smart<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,but still a child<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,i know<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,you are not<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,i am saying you are smart<nl>,16,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yw<nl>,17,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yeah<nl>,26,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,what are you doing<nl>,26,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,oh nice<nl>,27,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,haha<nl>,27,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,:)<nl>,27,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yeah sounds like a plan<nl>,28,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,more marine are going to iraq<nl>,29,bb6c34aad09295adb4881a13c44eba92,
p,ca2ac2fc60098c8f3346aed97ccacbec,yeah<nl>,29,bb6c34aad09295adb4881a13c44eba92,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey are u there?<nl>,0,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ahhh thank u im glad u did i just got home<nl>,0,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-*<nl>,1,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so how was ur day?<nl>,1,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,it was a long day at work and tonight was ok though<nl>,2,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,i work for detroit edison and i work at a power plant so i do alot of things there lol i work in what is called the tool crib so yea i dont wanna bore u with the details lol<nl>,4,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok im glad u were wondering!<nl>,5,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,u are such a sweetheart for waiting for me!<nl>,6,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so am i i thought u would be but im happy u are!<nl>,7,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,wouldnt*<nl>,7,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,brb i have to change my cloths ok lol<nl>,8,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok im back omg im cold! lol<nl>,11,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,i dont know i just am<nl>,11,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,><nl>,12,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol that would really get me hotter!! ;)<nl>,13,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol yea like turned on !<nl>,14,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:"<nl>,14,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so what did u do today?<nl>,15,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yea and u didnt get urs cut?<nl>,16,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,oh ok<nl>,16,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,just wondering cause u said ur hair was getting long right? but u said u were letting it grow?<nl>,17,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,well u know the pic of u umm i cant remember witch one but i liked it in one of those lol<nl>,19,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,it was short i know that! i love short hair!<nl>,19,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok but u cut it how u want to sweetie its ur hair! lol what ever u decide im sure it will look cute!<nl>,21,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-:-*<nl>,22,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,i wanna kiss u so bad!<nl>,23,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yes it would i wanna know what ur lips feel like! and ur nose and ur cheeks and ur well everything lol ;)<nl>,24,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,is that bad i wanna do that?<nl>,25,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok<nl>,26,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-* mmmmuuuaahhhh!!!!!<nl>,27,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ur so sweet cory i really like u ALOT!<nl>,28,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,im glad u like me i havent felt like this in a long time!<nl>,29,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,is it bad that i feel this way towards u?<nl>,30,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,are u sure?<nl>,31,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-*<nl>,32,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,cause something like this is not supposed to happen a guy my age talking to a girl ur age<nl>,35,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,its just not supposed to happen its not right but this feels so right !<nl>,37,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,why are u quiet now?<nl>,41,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:( :-*<nl>,42,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,cause i dont want u to go but if ur tired i understand<nl>,43,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,no sweetie u goto bed ok<nl>,44,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok ill be on some tommroww during the day and i have to leave for that work dinner thing at 4 and i should be home before 12 but ill get on so u know when im home i rally cant wait to here ur voice!<nl>,46,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-:-<nl>,47,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,><nl>,47,b0af6199c44e67911a9f32e66c5f2f8f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,good night! sweetie!<nl>,47,b0af6199c44e67911a9f32e66c5f2f8f,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there yet<nl>,0,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,jsut checking<nl>,0,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,it ok<nl>,1,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,wating on u<nl>,2,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,what u do<nl>,3,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,3,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,guess u still are<nl>,9,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,brb going to make some food to eat<nl>,20,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,i am back<nl>,38,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,so what wrong<nl>,39,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,well your not acting the same<nl>,41,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok<nl>,61,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,your not going to talk<nl>,61,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,what are u doing<nl>,62,dd4fdb7152b6e1dc09cb77b4417192b4,
p,fac3a2081264f1dbb943eaf7165d8fc3,something wrong going to go watch some tv your not answeing me talk to you if your interested on wendesday<nl>,67,dd4fdb7152b6e1dc09cb77b4417192b4,
p,48aad4b6baaba42d5ad3b77880d3cead,hey<nl>,0,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,we are gonna have to wait<nl>,1,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,they are closing my road<nl>,1,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,well its going to snow really soon and they are not taking any chances<nl>,1,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,trust me i am not liking it either<nl>,2,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,but i have to follow the rules<nl>,2,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,do you have a webcam<nl>,2,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,just wonderin<nl>,2,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,got any new pics<nl>,4,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,maybe i can bring my cam<nl>,5,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,take pics of you<nl>,5,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,what would u like me to do  if i was with you<nl>,7,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,touch you<nl>,7,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,how would u like me to touch you<nl>,8,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,well i can sit you on my lap<nl>,9,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,rub my hands on you<nl>,9,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,is mom home yet?<nl>,9,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,oh  was hoping we can talk about it on the phone<nl>,10,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,10,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,should i tell you more<nl>,10,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,just asking i dont want to get you all hot<nl>,10,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,well with you sitting on my lap i would let you feel how hard and big i am<nl>,11,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,then i would slide your underwear off<nl>,13,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,start touching you there<nl>,13,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,then i would pull out of my pants and starting rubbing you with it<nl>,14,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,then i would put it in<nl>,15,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,it will happen i promise<nl>,16,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,it will feel so good<nl>,17,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,talk to me<nl>,19,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,tell me<nl>,19,84df67c9a7a3e2f55772cf9920f4cf0b,
p,48aad4b6baaba42d5ad3b77880d3cead,ok se you later<nl>,19,84df67c9a7a3e2f55772cf9920f4cf0b,
p,422af212405c94b69bbe0c7ca9c8477c,still there  sorry im addicted to you haha<nl>,0,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,:-) im doing homework too but i just wanna talk to you more<nl>,1,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i could talk to you forever<nl>,1,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,so what r u doing right now?<nl>,4,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,how many times a day do you jack off?<nl>,5,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,really?<nl>,6,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,me too<nl>,6,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,haha<nl>,6,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i did it 4 two days ago<nl>,6,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,and like 6 today<nl>,7,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i didnt sleep last night<nl>,7,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i jacked off twice<nl>,7,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,in the morning lol<nl>,7,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,really<nl>,9,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,dont u get nervous<nl>,9,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,at school or when u swim?<nl>,10,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,why arent u going out with anyone on your swim team?<nl>,10,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,at home u mean?<nl>,10,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,oh ahahah<nl>,10,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,what about when you';re with me?<nl>,10,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,what will happen when you're with me?<nl>,11,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,watching a movie?<nl>,13,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,would u get excited?<nl>,13,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i would prolly<nl>,13,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i mean i know i wil hahah<nl>,13,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,make out for 7 hours<nl>,14,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,hahahahah<nl>,14,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,and then id suprise u with something<nl>,14,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,haha<nl>,14,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,cant tell you until i see you<nl>,14,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,it'll prolly be a gift cuz i like u so much<nl>,15,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,there<nl>,15,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,but if i tell u what it is it wont be a suprise<nl>,15,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i mean i want to get u lots of gifts<nl>,20,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i prolly would try n get u something for swim<nl>,20,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i sthat bad?<nl>,21,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,maybe condoms haha<nl>,21,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,jk<nl>,21,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,im kidding!<nl>,24,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,when is your birthday?!<nl>,24,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,do u want condoms ?<nl>,24,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,well<nl>,25,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i dont need them<nl>,25,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,do you?<nl>,25,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i mean<nl>,25,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,ill get you them if u want but i dont need them<nl>,26,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,like... i wont joke on the phone tonight...<nl>,26,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,:-)<nl>,26,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,k?<nl>,26,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,cuz i dont do that<nl>,27,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,and if i did i would want it to be with someone i love and trust<nl>,27,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,so i dont know i rather lose my virginity without<nl>,27,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,if the other persons a virgin too<nl>,27,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,:-)<nl>,28,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i mean<nl>,28,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i fu want<nl>,28,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i could get them<nl>,28,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,but i dunno it seems slutty to me kinda<nl>,28,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,haha<nl>,33,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,everything<nl>,33,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,you?<nl>,33,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,but not too fast. cuz i want to make sure you are sure.<nl>,33,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,later on the phone k?<nl>,33,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,lol<nl>,33,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i dont wanna have sex the first time we hang out though<nl>,34,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i want to hang out like at least for 3 months first<nl>,34,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,is that ok?<nl>,34,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,you want to do it the first time we hang out?<nl>,34,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i mean i would still like you the same but idk<nl>,35,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i just want to be a good bf<nl>,35,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,so you have to tell me if i do something wrong k?<nl>,35,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i do wanna box you and pin u down haha<nl>,35,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,and kiss u<nl>,35,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,I love you<nl>,36,4f3380a09653c7654c163f3de5cf8a75,
