p,422af212405c94b69bbe0c7ca9c8477c,i want u so bad im gay!<nl>i want u so bad im gay!<nl>ok<nl>wait  luke???<nl>luke??<nl>i love you  can u do me a favor???<nl>hey can i havesome time so i can get my toothbrush and stuff or will u let me go to meijer in the morning?<nl>i still dont get why your dad went without you?!<nl>please if i come at like 11 is that ok?<nl>we can hang out all weekend right?<nl>should i bring some clothes? like a backpack or no?<nl>cuz i wanna shower and my roomates are in the bathroom<nl>i want u to car... :-(<nl>i know but i wanted to pick clothes and stuff ok 10?<nl>i reallyt just got home when i got online to talk to you<nl>im sorry my phones not working<nl>i love u<nl>we can try it when im with u<nl>see why it wont work<nl>lol ok ill hurry a lot ok im nervous i hope i dont get stuck lost with a big bill for the taxi<nl>im excited<nl>r u nervous?<nl>do u have a movie we can watch?<nl>pissed? at me? cuz im taking so long?<nl>ok cool<nl>maybe i can be there by 9 no im just trying to be realistic<nl>but you're right<nl>im beig stupid<nl>so just knock?<nl>k<nl>k i wanna hug you<nl>i hope u forgive me<nl>k im going to get ready now<nl>will u still want me to come over<nl>we can just snuggle and go to bed<nl>if u want<nl>im not hungry right now<nl>then when we wake up things will be cool<nl>lol<nl>k see u soon bye for now<nl>ok<nl>love u signign off to charge my computer prolly be there by 9 or 930 latest!!!! ::-):-)<nl>,30,2117524b1664ee40dbb00f52c8bbe22b,
p,fac3a2081264f1dbb943eaf7165d8fc3,i have some more question for u<nl>i have some more question for u<nl>y do u do this to me<nl>,17,0eaec2fdccf10c54ba6b38cb7aef4adb,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i konw but i like you<nl>What u bein doing.<nl>Oh cool<nl>Missed u<nl>Just saw a movie.<nl>Wanted.<nl>Its a action movie<nl>Yeah it was<nl>yea i konw but i like you<nl>What u bein doing.<nl>Oh cool<nl>Missed u<nl>Just saw a movie.<nl>Wanted.<nl>Its a action movie<nl>Yeah it was<nl>thats why i wanna stay and chat<nl>yea i could do that its just not a fast<nl>i know<nl>:-*<nl>awww<nl>your such a cutie you know that i love your voice<nl>your welcome<nl>so whatchat you doing now<nl>sweet i better put some clothes on<nl>yea i did<nl>thanks i cant help it<nl>lol<nl>><nl>sorry notty thought<nl>well am going to go so let me log on to my phone ok sweeite<nl>brb<nl>,7,949157e793d7b58cca8e69696195391a,
p,b679fca2e3690b4d3c60815edf4e3ca5,so how's my little supermodel??<nl>so how's my little supermodel??<nl>Those new pics are fuckin OUTRAGEOUS!!!!<nl>:(( you there???<nl>,0,8a5ca9c0aa78a1f7a85b83daec435faa,
p,395b6188da0dcf2770643a7d79576aa5,just seeing if it was cool to come over alittle early<nl>you still want me to come over later<nl>just seeing if it was cool to come over alittle early<nl>you still want me to come over later<nl>it's cool 7 is still ok<nl>well let me go take a shower and clean up and I'll check back when I'm done<nl>talk to you in alittle bit ok<nl>,2,6ea09039a9e239ecbfd2b6d7611ccd3e,
p,6d6c830b141a9716d2878f5126dc4516,ill give u one when i eat u out and another one during sex<nl>no if i will<nl>ill give u one when i eat u out and another one during sex<nl>no if i will<nl>why what percent am i at<nl>i thought it was 95<nl>so its gonna go up 1 every day<nl>i havent been nice?<nl>well that should earn me some more points<nl>not being pushy anymore<nl>so what time do u want me there<nl>i guess i could be there like at 3 30<nl>and ur ok with me spending the night with u<nl>ull be fine<nl>i dont think well be doing much sleeping anyway<nl>yeah like at 3 or 4 in the morning<nl>so ur ok with the amount of sex thats gonna happen right<nl>didnt we say we would talk about it when i get there<nl>u said ok<nl>yeah but talking could maybe lead to doing<nl>how would u know uve never done it before<nl>i know but it feels good for me and it will feel good for u<nl>u wouldnt know until u try something like that and after i would take a shower so i would be clean for the next time we have sex<nl>cause its a different feeling ur butt is tighter then ur pussy so it feels better and trust me ull get plenty pleasure out of it too u just havent done it before thats why u dont know about it<nl>it wont hurt cause we will use a lot of lube so it would just slide in<nl>im not pushing it im just telling u the truth<nl>im not saying just do it<nl>im giving u all the info so u can make a better decision<nl>fine soooooooooooooorrrrrrrrrrrrrrrrrrryyyyyyyyyyyyy<nl>i wont bring it up again<nl>actually im looking forward to regular sex and how good u are at giving head<nl>yeah probably<nl>,8,95d4013ecbabe7c6eb2e7fb0d712fc04,
p,29db9baa96113d4d60886ab18027b6f8,do u have a hot ass?<nl>do u have a hot ass?<nl>id love to rub the head of my cock on it<nl>is that bad?<nl>sit on my lap....<nl>mmm now grind<nl>mmm feeel that?<nl>rock hard against your ass  9 inches<nl>not enough?<nl>i dunno  someone sent it to me<nl>u like?<nl>rub your clit<nl>oh ya<nl>no<nl>im strokin again  thinkin of u on my lap<nl>ya<nl>,60,74905ab63bb8b189c6700682ec86be1d,
p,a219f094e5c784b090f60097c84a6ed2,will u anwser the door with justa bra and that red thong on for me that would be so hot<nl>yea in just a little bit<nl>will u anwser the door with justa bra and that red thong on for me that would be so hot<nl>yea in just a little bit<nl>u dont have to<nl>just a thought or should i say fantasy<nl>not for long<nl>lol<nl>ill be keeping u warm<nl>XXX-XXX-XXXX<nl>now i cant take waitin anymore...lol<nl>well in about ten minutes or so<nl>u r that turned on huh<nl>hell no<nl>way to sexy<nl>lol<nl>very<nl>well if im going to be there i have to start cumming to you<nl>right now<nl>lol<nl>be there in about 40 min<nl>ill call u<nl>ok<nl>mmm i cant wait<nl>ok<nl>call ya when im close<nl>ok<nl>get ready baby<nl>lol<nl>ok<nl>c ya very soon<nl>bye for now<nl>oh yea<nl>,32,53683e4aafabd53e55c3529b8b3f1245,
p,23bffbccce4e395053495c68a5e15b68,u just need to find a guy with money...lol<nl>here is my number again 785 577 0837.....I need to get back to work so call me when u get the phone....I better hear from you if u want to see me tomorrow<nl>ok?<nl>I will be waiting for your call<nl>u find it?<nl>ok hurry babe<nl>ok hurry...I want you to call me so I can come tomorrow<nl>I am leaving here now too so hurry and call<nl>hurry babe<nl>785 577 0837<nl>waiting<nl>hurry up<nl>u havent signed off yet<nl>ok guess if you dont call you dont want me to come tomorrow<nl>got to go now so call me<nl>u just need to find a guy with money...lol<nl>here is my number again 785 577 0837.....I need to get back to work so call me when u get the phone....I better hear from you if u want to see me tomorrow<nl>ok?<nl>I will be waiting for your call<nl>u find it?<nl>ok hurry babe<nl>ok hurry...I want you to call me so I can come tomorrow<nl>I am leaving here now too so hurry and call<nl>hurry babe<nl>785 577 0837<nl>waiting<nl>hurry up<nl>u havent signed off yet<nl>ok guess if you dont call you dont want me to come tomorrow<nl>got to go now so call me<nl>:-?<nl>:-P<nl>oh so u want to be with me?<nl>will your aunt let me have you<nl>how long u want me for<nl>lol<nl>you just want my truck too....lol<nl>so u can ride<nl>want me to teach you that too<nl>are you high<nl>lol<nl>u nippin?<nl>,14,4e0a7b05e226039d0fd3592a51a2ae46,
p,a03edc2f70bbebc73ef3ba3f06968360,Am so excited to meet u i cant sleep.<nl>Am so excited to meet u i cant sleep.<nl>Really what have u been thinking?<nl>And?<nl>Me 2<nl>Yeah my mobile we be on<nl>Loves u<nl>,15,563f7c9f3f51e5157e4ac8139fefdb4d,
p,54cad8b7d3538f5f60c1ffbc2058e945,was nice to talk to you like your voice<nl>wb<nl>was nice to talk to you like your voice<nl>wb<nl>thanks so do you<nl>maybe we can talk more next time<nl>yeah well we can talk when i come and hang out<nl>cool itll be fun<nl>sure if the weathers nice<nl>it says partly cloudy for the weather here so well see if its good beach day<nl>either way it will be cool to meet you and hang out<nl>something to look forward to<nl>cool<nl>so i get to me the beauty pageant winner in person lol<nl>do i get to see you wear the crown<nl>ok cool<nl>i never met a real beauty queen before im so excited :-P<nl>oh cmon dont be modest youre cute you can admit it<nl>see you know it<nl>with that nice blond hair and those blue eyes and that smile cmon now<nl>ok<nl>,34,8bbaa23aeadda8547cc6847bb5031431,
p,f538a2a92145534b4b61893399479fcf,working and lonely<nl>whatcha doin<nl>nothing much working<nl>working and lonely<nl>whatcha doin<nl>nothing much working<nl>yea when<nl>awesome<nl>where did you go hun<nl>heck no<nl>your my gurl im not going anywhere<nl>just wish i could be with you<nl>yep<nl>and i don't think im going to be able to keep my hands off ya<nl>yea do i make you wet?<nl>yea i will lick them up<nl>yea  maybe shove my cock down your throat<nl>,2,e9a9b3991bb562d781b8e8f20ac0c525,
p,abf6d5f2a3a6a9ad3322c0e704cb8107,so did he give u something when you did that 4 him<nl>so did he give u something when you did that 4 him<nl>do you like doing them<nl>can i watch<nl>or join u<nl>yes<nl>would like to watch or join u<nl>how r u gonna get ready<nl>it's only gonna get messedup again<nl>wow<nl>i'm really hard now<nl>ok<nl>soon<nl>i must be crazy<nl>u do know what would happen to me by being with you<nl>ok<nl>yep<nl>,53,eac286c8350ee1bec4434f8678d5094b,
p,a03edc2f70bbebc73ef3ba3f06968360,Kiss<nl>Kiss<nl>K<nl>,45,288c1278a479e179fda176a5d95c49b5,
p,201a9319a4df100cb91e81644345f3b2,lol<nl>what time could i come get u though?<nl>what time u get out of school?<nl>ok  cool<nl>u still wanna come over right?<nl>are u gonna stay the whole weekend?<nl>are u sure?<nl>whatever ya want<nl>clothes obviously since u'll be stayin over night<nl>yeah  it'll be cool<nl>have u been tryin to finger urself at all?<nl>cool<nl>how many fingers u use?<nl>but this sucks cause if we really like each other we won't be able to see each other much<nl>and we wont be able to tell anyone for about 4 years<nl>lol<nl>what time could i come get u though?<nl>what time u get out of school?<nl>ok  cool<nl>u still wanna come over right?<nl>are u gonna stay the whole weekend?<nl>are u sure?<nl>whatever ya want<nl>clothes obviously since u'll be stayin over night<nl>yeah  it'll be cool<nl>have u been tryin to finger urself at all?<nl>cool<nl>how many fingers u use?<nl>but this sucks cause if we really like each other we won't be able to see each other much<nl>and we wont be able to tell anyone for about 4 years<nl>of course<nl>i just wish we could see each other more and stuff<nl>,4,2553963b55c8c69c4d220e798e02f113,
p,c62283536cf6261e5ffbcb323c8a2571,couldn't<nl>i guess you don't want to chat anymore<nl>so i won't bother you anymore   take care xoxoxo i love you<nl>Tim<nl>couldn't<nl>i guess you don't want to chat anymore<nl>so i won't bother you anymore   take care xoxoxo i love you<nl>Tim<nl>what<nl>wow i don't no<nl>see if there is a small holein the front<nl>might be one for the floppy drive to<nl>i'm afraid i can't<nl>my dad deid at 530<nl>tonite<nl>Washoe med<nl>in Reno<nl>had a stroke at 4 and careflighted him to washoe medical center<nl>i don't know what to do  he's all i had<nl>i have to make funeral arraigement<nl>yes with my brother<nl>might in a week or so<nl>i think so<nl>no this is for real<nl>,1,d70b72fe2e34389b6ecd109f81fde284,
p,6283fab0062e2eb309261acf647abd98,as a friend or more<nl>as a friend or more<nl>go on<nl>dont be afriad to tell me how u feel about me<nl>dont be<nl>im not going anywhere<nl>yea i have another like 4 yrs of schooling at least<nl>like i told u before by the time i graduate with my bacehlors and working on my masters u will just be finishing highschool by then u will be old enough to do whatever it is that u want perhaps move in with me<nl>when ur old enough<nl>anyway just relax<nl>so how do u feel about me<nl>more then just a friend or just a friend<nl>ok<nl>so am i<nl>ok ttyl<nl>u too<nl>,58,ac2e5deabaf3217afc03268e9316efd9,
p,df00009d297a68f5a0f1967d9e509bb1,So how is my future wife doing<nl>So how is my future wife doing<nl>hold on let me ask her<nl>hey are how you doing honey<nl>lol<nl>good<nl>well a little tired and alot horny<nl>I wish you could fall asleep in my armsa<nl>yeah untill mommy killedme<nl>yeah ok<nl>that she won't kill me<nl>no u<nl>i wish you could call me now<nl>so what moms don't know...<nl>so call me now i bet moms asleep<nl>ok<nl>,30,e21f51d5685431700d6f43dcce3018fc,
p,ca2ac2fc60098c8f3346aed97ccacbec,you are a child right now<nl>but when did she meet your dad<nl>i mean how old was she<nl>you are a child right now<nl>but when did she meet your dad<nl>i mean how old was she<nl>:)<nl>i see<nl>i didnt say you are dumb<nl>you are smart<nl>but still a child<nl>i know<nl>you are not<nl>i am saying you are smart<nl>yw<nl>yeah<nl>what are you doing<nl>oh nice<nl>haha<nl>:)<nl>yeah sounds like a plan<nl>more marine are going to iraq<nl>yeah<nl>,15,bb6c34aad09295adb4881a13c44eba92,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yes it would i wanna know what ur lips feel like! and ur nose and ur cheeks and ur well everything lol ;)<nl>yes it would i wanna know what ur lips feel like! and ur nose and ur cheeks and ur well everything lol ;)<nl>is that bad i wanna do that?<nl>ok<nl>:-* mmmmuuuaahhhh!!!!!<nl>ur so sweet cory i really like u ALOT!<nl>im glad u like me i havent felt like this in a long time!<nl>is it bad that i feel this way towards u?<nl>are u sure?<nl>:-*<nl>cause something like this is not supposed to happen a guy my age talking to a girl ur age<nl>its just not supposed to happen its not right but this feels so right !<nl>,24,b0af6199c44e67911a9f32e66c5f2f8f,
p,fac3a2081264f1dbb943eaf7165d8fc3,your not going to talk<nl>ok<nl>your not going to talk<nl>ok<nl>what are u doing<nl>something wrong going to go watch some tv your not answeing me talk to you if your interested on wendesday<nl>,61,dd4fdb7152b6e1dc09cb77b4417192b4,
p,48aad4b6baaba42d5ad3b77880d3cead,how would u like me to touch you<nl>how would u like me to touch you<nl>well i can sit you on my lap<nl>rub my hands on you<nl>is mom home yet?<nl>oh  was hoping we can talk about it on the phone<nl>ok<nl>should i tell you more<nl>just asking i dont want to get you all hot<nl>well with you sitting on my lap i would let you feel how hard and big i am<nl>then i would slide your underwear off<nl>start touching you there<nl>then i would pull out of my pants and starting rubbing you with it<nl>then i would put it in<nl>it will happen i promise<nl>it will feel so good<nl>talk to me<nl>tell me<nl>ok se you later<nl>,8,84df67c9a7a3e2f55772cf9920f4cf0b,
p,422af212405c94b69bbe0c7ca9c8477c,i dont wanna have sex the first time we hang out though<nl>i dont wanna have sex the first time we hang out though<nl>i want to hang out like at least for 3 months first<nl>is that ok?<nl>you want to do it the first time we hang out?<nl>i mean i would still like you the same but idk<nl>i just want to be a good bf<nl>so you have to tell me if i do something wrong k?<nl>i do wanna box you and pin u down haha<nl>and kiss u<nl>I love you<nl>class is starting soon! :-)<nl>you really do make my happy<nl>you are SO hot<nl>im glad u think i am too<nl>I'm going to sign off in a sec<nl>want to ask me anything else before i go?<nl>yes i promise<nl>anything in the world you want<nl>ok?<nl>I love you  bye ! gotta go now<nl>hey<nl>can i ask u to do something for me?<nl>have you seen those surveys that you do with friends to tel them about you?<nl>i wanted to ask you if you could do one and send it to me in my email and i can send it back<nl>http://www.pimpsurveys.com/view-survey.php?id=9990<nl>,34,4f3380a09653c7654c163f3de5cf8a75,
p,a03edc2f70bbebc73ef3ba3f06968360,what you going to wear so that i can know its you<nl>what you going to wear so that i can know its you<nl>yea i gotta red shirt<nl>your not going to wear shorts<nl>cool<nl>i but you like hot in shorts<nl>what color of shorts you have<nl>ok<nl>they bag or tight<nl>ok<nl>do they make your butt look good<nl>nice<nl>i love a good looking butt i am a butt guy<nl>i am i cant help it<nl>has anyone every told you that you have a nice looking butt?<nl>i will i promise you that<nl>and i might grab it alot lol<nl>,17,3e5dc812c8a6197c617f388d56cd4d69,
p,422af212405c94b69bbe0c7ca9c8477c,whats going on hottie<nl>whats going on hottie<nl>want some pics?<nl>,19,03fa3ef739e03864b3043cab639f679d,
p,b679fca2e3690b4d3c60815edf4e3ca5,so--you on??<nl>so--you on??<nl>,0,00b06ff8fb883556067a7f53c06455fe,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'll be thinking of you<nl>i don't know why he thinks hes my friend<nl>well i do have to go<nl>bye hun<nl>i'll be thinking of you<nl>i don't know why he thinks hes my friend<nl>well i do have to go<nl>bye hun<nl>:-*<nl>i miss u 2<nl>i'll talk to you tomorrow<nl>ty<nl>yeah i thought it was<nl>talk to u soon k<nl>,24,04780d6e4ce494ef5dc767ab0f2e6277,
p,12140a644bf57166fe014116d1761ac0,cause you are young<nl>cause you are young<nl>everything while im 22<nl>yea but i know i would hurt you if i had sex wit you<nl>i do like you \<nl>think about what that would feel like<nl>ok well the size of mine compared to what they had is alot bigger<nl>ok you seen mine<nl>ok then your alone?<nl>take your lil pants down and put 4 fingers in t hats what it will feel like<nl>just do that once<nl>that what it would feel like me doing that wit you<nl>yea it is if you dont beleave me you dont know anything<nl>,20,70847016e3149ac5e7baed88376b1a56,
p,c62283536cf6261e5ffbcb323c8a2571,i want to a naked picture of you<nl>i want to a naked picture of you<nl>see<nl>how did you do that<nl>make site come out like that<nl>the same beautiful lady<nl>you two have same quote<nl>and your boob's are bigger<nl>,27,c2504300a8c130b0f6f043785a4b5355,
p,db12fc3e76fd54f68185a16423a7325b,i wish i could come taste ur pussy right now<nl>i wish i could come taste ur pussy right now<nl>yeah it would be. ide love to make you cum<nl>man there i go again gettin myself all horny again<nl>wish u could help me<nl>nope<nl>i guess i dont have very good luck<nl>well its true<nl>well its true 4 sure<nl>so i guess if anything happens itll b up 2 u<nl>well im sayin yes but i guess its up to u<nl>this almost seems too good to b true<nl>i wish u could c how horny i am right now<nl>,35,d19a3f1f9cb5dcc6188ac3835b899b79,
p,fac3a2081264f1dbb943eaf7165d8fc3,was not really that dirty just want to smell clean for u<nl>was not really that dirty just want to smell clean for u<nl>k i am leaving now got to get gass then on my way<nl>c ya in a bit<nl>no<nl>is there parking some where<nl>just meet u there<nl>k<nl>k so is it at the park<nl>k i am printing a map<nl><nl><nl>click on that that is what i am looking at<nl>in the left side of the map is a + or - tabe<nl>so were looking at the same thing<nl>it move up or down<nl>put the -box on the 4th little line from the top<nl>that will make it bigger<nl>no sorry<nl>k i ti<nl>c it<nl>k<nl>there a parking lot there<nl>cool<nl>meet u there<nl>,19,082f50a1188075ef46085eaf56fdb4bd,
p,a03edc2f70bbebc73ef3ba3f06968360,Throw at the cook<nl>Throw at the cook<nl>Yay<nl>Kick his ass lol<nl>Nothing talk about it and have great make up sex<nl>Get naked and have a great time<nl>A wolf.<nl>Accept it<nl>Nope i accept it<nl>Soft spoking<nl>Noooo<nl>Lol mwah<nl>,8,cc70d0ad508c5525d5fbb31e29e77aef,
p,89319407d854bb82113349ecf7ce3682,omg  im getting a big hardon<nl>yea<nl>ur nipples hard<nl>omg  im getting a big hardon<nl>yea<nl>ur nipples hard<nl>u feel ur pussy getting hot?<nl>wet<nl>u wish i was licking u right now<nl>i wana<nl>u will love that<nl>are u getting wetter<nl>take em off<nl>now<nl>right now<nl>ok<nl>is ur hair nice n soft down there<nl>mmmmmm<nl>can u touch that 4 me<nl>ok<nl>i dont wanna sign off<nl>i know<nl>i need sleep<nl>but i need you 2<nl>just think<nl>this time tomarrow ur world will have changed if u wanna<nl>u want me in u soooo bad u can almost feel it right now cant u<nl>i said u do<nl>u wanna know dont u<nl>ur friends do it yet<nl>they do it alot<nl>bf<nl>ye<nl>ye<nl>yea<nl>uh huh<nl>some just do it with who they want<nl>are u going 2 do that wit me<nl>yea<nl>k  im tired honey<nl>dont be mad<nl>u should go to bed 2<nl>so ur well rested<nl>even if ur wet u can touch it in bed 4 me<nl>under the covers<nl>no one will know<nl>i want u to 4 me tonight before u go to sleep<nl>yea<nl>same as u are i bet<nl><nl><nl>i love u baby'<nl>k  call me tomarrow<nl>3:30<nl>lol<nl>yea baby<nl>off 2 bed here<nl>wish u were sleeping over<nl>cant u tell mom ur having a sleep over at a friends<nl>would u wanna do that<nl>not tomarrow<nl>but another time<nl>maybe summer<nl>ok baby<nl>sweet dreams<nl>see ya tomarrow<nl><nl>,119,83d02741da50d8a84485cb8d0cb39b88,
p,d18fb2dc834414a71aace67bee91c432,lol can u answer that missy? lol<nl>lol can u answer that missy? lol<nl>lol because i know i do. U always blush when u talk to me ;)<nl>uh huh sure... lol<nl>lol u get embarassed then in the mood ;)<nl>lol i don't<nl>i'm just messing with ya<nl>but u knows it's true thoigh lol<nl>:(<nl>then i guess i don't tease ya enough lol<nl>do i really?<nl>u like it though right?<nl>k<nl>brb also. Don't leave me lol<nl>,16,3c5b23be32bbe84c29f13625e803725f,
p,a03edc2f70bbebc73ef3ba3f06968360,sweet yea youll beat me<nl>sweet yea youll beat me<nl>but ill do my best<nl>oh i c lol<nl>well in this case i guess i have to win lol<nl>noooooo i wanna win<nl>lol<nl>you will try but not sccessed lol<nl>oh its on<nl>no i mean its on am gonna win<nl>lol your silly<nl>,25,359434ac95f2b43d79f98f70b3fbf871,
p,6f35a1f69fd4ae82056e4bc6a8a84575,u know i wanna see u!<nl>u know i wanna see u!<nl>well how bout friday??<nl>anytime u tell me?<nl>ok yea me too!!! u going to call me friday and talk to me right?<nl>lol well u could just talk to me when im driving there and tell how to get there?!<nl>why maybe?<nl>lol as long as u can tell me like what exit to get off and stuff u know all that?<nl>me to and nervous !!!!!!<nl>:-<nl>yea i dont think i ahve to work late so yea<nl>:-* good night sweetie!!<nl>,11,9d7b5c1ed6ab2cf65bd813020ee8700f,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,e-mail me ok so i know what to do to meet you<nl>e-mail me ok so i know what to do to meet you<nl>,33,ade7069ead23ad4d77f2c3a4db4893fb,
p,0599cd3f7fc15849844468b0702ff593,I will pay<nl>I will pay<nl>yes<nl>np<nl>we will see<nl>on time<nl>no<nl>yes<nl>ok. I will talk to you later<nl>,45,0ed0bc40845fb915ca3685cfca7fbb2f,
p,6283fab0062e2eb309261acf647abd98,no were not talking call me on the cell<nl>do u<nl>no were not talking call me on the cell<nl>do u<nl>on the house<nl>phone<nl>call me on that phone<nl>the house<nl>did u call me<nl>o ok<nl>aight<nl>u gonna call me soon<nl>o u want me to call<nl>do u want me to call<nl>,61,72a2c91269aee0c007cf51a3d4ab4bdf,
p,0599cd3f7fc15849844468b0702ff593,maybe you make a friend in school<nl>maybe you make a friend in school<nl>as soon as possible<nl>after 8 pm<nl>ok<nl>,8,9bf8a5ceb1da081035c1077db3e673bb,
p,6465772a63c605b62764fd1c32cf6f1a,are you parents strict?<nl>oh  i see<nl>are you parents strict?<nl>oh  i see<nl>if i invited you over would they let you go<nl>lol<nl>realy<nl>are you going with them<nl>sweet<nl>would you like to meet<nl>maybe?<nl>anything you like<nl>lol<nl>yeah<nl>would you like to do that?<nl>you know<nl>quit playing girl<nl>lol'<nl>nawh...<nl>i'm say it<nl>i'm not saying it<nl>lol<nl>lol<nl>you're the girl<nl>ladys first<nl>lol<nl>would you be able to call me later<nl>ok<nl>sure<nl>you can call now if you like<nl>ok<nl>ok<nl>,21,5b140df9f44c01842d410322bfaca7a4,
p,e4c7c376bbd07aeb4a59684a2b94a664,sorry if i offended you<nl>sorry if i offended you<nl>didnt mean to<nl>we arent doing anything until you are 18 anyway<nl>except talking<nl>how was your day?<nl>why did i cross your mind?<nl>i missed you too<nl>i think about your eyes<nl>and how amazing they are<nl>and how mature you are for your age<nl>:D<nl>and i do think about us being together<nl>in 5 years<nl>:(<nl>long time<nl>can you wait?<nl>yes<nl>you can have bfs<nl>i dont mind<nl>yes<nl>i cant tell you not to habe bfs<nl>have<nl>thats unfair<nl>ok<nl>just dont stop living for me<nl>have fun date<nl>be a teen<nl>its alright<nl>just meet me when your 18<nl>promise?<nl>good<nl>night baby<nl>><nl>:x<nl>love you too sweetie<nl>,28,4c572a432080c9a14f0cc7f95ddf87c2,
p,4982b68761043e693da736df5852a7c5,Cn u w8 4 lil bit.im gona miz u<nl>Cn u w8 4 lil bit.im gona miz u<nl>Im xctd to see my babes<nl>R u realy sure bout our long distant relationship thingy?i luv u<nl>We try.luv u<nl>Luv u<nl>Y?i thought u luv me 2<nl>Ul never regret cuz i lyk u too.ur kind and very understandng.<nl>Ur welcme.ur sweet too<nl>Ok c u tomorow<nl>W8!<nl>,53,7a6c2d1826ebd51bc6741c74a8fe56e6,
p,3e48ec4a22b6f1f5b9a5bd991583294c,no ill respect u iam not that way i dont take advantage of people<nl>no ill respect u iam not that way i dont take advantage of people<nl>good now do u want to meet<nl>lol<nl>do u wamnt to meet<nl>i promise<nl>cool<nl>ill get to greenville ill call u then u decide<nl>erase<nl>then u r just trying to get me to drive there and then say no<nl>what ever u want but ill respect u<nl>i mean do u want me to come there or not<nl>do u want to<nl>well to be honest i want to<nl>either iam clean<nl>orb<nl>both<nl>iam fixed<nl>thats right<nl>no<nl>i cant have babies<nl>so r u going to tell me to be there or not<nl>cool<nl>ok<nl>,1394,21673624654858c4926fe8f1124f9d79,
p,970f6cbfa8b79242464120ec1bc7d074,so how old a guy u been with?<nl>so how old a guy u been with?<nl>i c<nl>did he satisify u?<nl>:(<nl>so u got bf now<nl>i c<nl>so where r u at?<nl>cool<nl>yes<nl>:-h<nl>cool u can call me?<nl>,9,2f17d061a0bf1cfc05250c116aa31ae8,
p,a03edc2f70bbebc73ef3ba3f06968360,Idk what do u want me to do?<nl>Idk what do u want me to do?<nl>Kiss u<nl>:-*<nl>Wish what<nl>Yeah<nl>Do u feach kiss?<nl>,32,e32e7bbba679454fbb3c0ee04f46b836,
p,b5486deb3c96fa5fe9d40aa30fdf61b5,what will u be wearing whe I get there?<nl>what will u be wearing whe I get there?<nl>wear what u want<nl>be casual<nl>okay<nl>so i have to go to the side door?<nl>okay<nl>is there a phone that i can call u on?<nl>when i get there?<nl>ill let u know<nl>I have to take a shower<nl>no probably between 7 and 8<nl>i can bring u food if u want<nl>ill be hungry too<nl>do u like hamburgers?<nl>or Subway  but I had that for lunch<nl>cool<nl>the hot tub sounds nice actually<nl>relaxing<nl>Im kinda beat from working all week<nl>i may start to nod off<nl>jk<nl>gag in the bag?<nl>oh<nl>lol<nl>never hear of tthat<nl>heard<nl>thats funny<nl>lol<nl>Ill get something over near u before i arrive<nl>me too<nl>lol<nl>the key word is "might'<nl>lol<nl>wel im going to take a shower<nl>and I will log on and tell u when I am leaving<nl>talk to u in a bit<nl>,9,75bd5707884cf01ccc0473ea0bf9c631,
p,4851d3bd0d66d97ddb4437f0cb527a85,what interests you the most?<nl>what interests you the most?<nl>what have you done?<nl>what was that like and who did you do it with<nl>how does he compare to me?<nl>well from what you have sen<nl>seen<nl>then why on earth do you want me?<nl>how old was the guy?<nl>well how do you know I am not a jerk<nl>I thought you get mad at me all the time.<nl>or do you understand that you really are important to me and this is a very hard decision<nl>what position would you want to fuck with me the most in<nl>do me a favor?<nl>promise me you will think about your future and what if an accident happens  the condom breaks  or the guy makes a mistake<nl>,50,31a03363da7f4de37d1dbb223310e966,
p,81383171ca9da4d245dea449027c3d09,there has to be some reason you want to go there<nl>lol what would you do there?<nl>there has to be some reason you want to go there<nl>lol what would you do there?<nl>cool<nl>well before you go there  you have to come here<nl>yeah one of those<nl>thats a ways  mine isn't until Jan<nl>so do I get to ask personal questions?<nl>umm do you shave your umm yeah that<nl>why not?<nl>alright  still growin huh?<nl>so still nice and smooth<nl>I shave mine<nl>yah nice and smooth<nl>well thats all I shave<nl>lol hmm do you like touching your self?<nl>have you slipped you finger in at all?<nl>feels good?<nl>wait until you feel a tongue there instead<nl>you bet<nl>I love sucking and licking there<nl>,42,ffd55257c660e70e17cd38834037a46c,
p,e4c7c376bbd07aeb4a59684a2b94a664,ill bet you have very soft lips<nl>ill bet you have very soft lips<nl>do you?<nl>:D<nl>i love you baby<nl>:x<nl>wish i could see you<nl>can i take one with you someday?<nl>:D<nl>now?<nl>;)<nl>yes  someday i would love to take a shower with you at the same time<nl>:D<nl>yes<nl>would you let me?<nl>it would<nl>have a great night and day tomorrow<nl>i love you livy<nl>><nl>ttyl<nl>,14,663af9c69e99fe26ab350227006c7f08,
p,c9f247cf065f29af8f568d313284d9e1,wanna help me cum over the phone<nl>wanna help me cum over the phone<nl>edit<nl>chris<nl>k<nl>u cant watch while u call<nl>k<nl>,21,91e70289f8436bf922d636c966691e82,
