p,053364a8ce3df76dadd5fe75fb056f72,hi sorry i missed you i was working<nl>,null,6c44918880e824554cda3bb60a2b3f60,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee  it is 10:38 PM  I am on line . so when every u come on line message me<nl>I am waitiung for u<nl>,null,f7c43948d5572b71105e9b22f4335254,
p,aebe7a87ad50fbad92d9931c49cae848,Shopping?<nl>,null,cee94286c609267b3ee80b641e98ef38,
p,e4c7c376bbd07aeb4a59684a2b94a664,hello sweetie<nl>:-*<nl>how are you?<nl>same here<nl>><nl>i would love to be sitting next to you right now<nl>what would we do?<nl>what would you want to do?<nl>big hug?<nl>anything else?<nl>really?<nl>what kind of kiss?<nl>what kind do you like to give?<nl>what is a good one?<nl>how do you kiss?<nl>:D<nl>with tongue?<nl>open mouthed?<nl>long and passionate?<nl>what else do you want to d besides hug and kiss?<nl>dont have any ideas?<nl>:D<nl>:D<nl>what would you want me to do?<nl>,null,4c572a432080c9a14f0cc7f95ddf87c2,
p,e4c7c376bbd07aeb4a59684a2b94a664,how was your day?<nl>why did i cross your mind?<nl>i missed you too<nl>i think about your eyes<nl>and how amazing they are<nl>and how mature you are for your age<nl>:D<nl>and i do think about us being together<nl>in 5 years<nl>:(<nl>long time<nl>can you wait?<nl>yes<nl>you can have bfs<nl>i dont mind<nl>yes<nl>i cant tell you not to habe bfs<nl>have<nl>thats unfair<nl>ok<nl>just dont stop living for me<nl>have fun date<nl>be a teen<nl>its alright<nl>just meet me when your 18<nl>promise?<nl>good<nl>night baby<nl>><nl>:x<nl>love you too sweetie<nl>,null,4c572a432080c9a14f0cc7f95ddf87c2,
p,b5486deb3c96fa5fe9d40aa30fdf61b5,hello u there?<nl>Hola<nl>,null,5191013653fe929aa0ca36e16e9b0f5d,
p,4982b68761043e693da736df5852a7c5,When ur mom cming back?<nl>,null,7a6c2d1826ebd51bc6741c74a8fe56e6,
p,4982b68761043e693da736df5852a7c5,Miz u<nl>R u staying l8?i got clas.<nl>Luv u<nl>Cn u w8 4 lil bit.im gona miz u<nl>Im xctd to see my babes<nl>R u realy sure bout our long distant relationship thingy?i luv u<nl>We try.luv u<nl>Luv u<nl>Y?i thought u luv me 2<nl>,null,7a6c2d1826ebd51bc6741c74a8fe56e6,
p,d18fb2dc834414a71aace67bee91c432,where have u been? I miss u :(<nl>,null,1b9d0daf9d6da051da528355cd79cb5e,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>how are you baby<nl>?<nl>,null,415677033ea5b6b311f6fddba3fd2af4,
p,f069dbec9ab3e090972d432db279e3eb,just looking to see if u were here yet....talk soon...ill check back in a lil bit<nl>,null,6fa4f0019a1128b4de46150557f6b2e5,
p,3e48ec4a22b6f1f5b9a5bd991583294c,hi<nl>,null,21673624654858c4926fe8f1124f9d79,
p,3e48ec4a22b6f1f5b9a5bd991583294c,well how far r u willing to go out of yourtown to party<nl>ill pick u up if u want<nl>okay how about this here my phone number call me to see i iam liget edit<nl>cool<nl>if u dont call i know u r a wimp<nl>ill wait<nl>r u there<nl>so let me try and find u<nl>do u really want to do this<nl>well partying i said i hate to drink olne<nl>and if u say u haveto be home at a certian time u will be ther<nl>well dont get drunk for me<nl>well how do i reach u<nl>if i leave now to guide me<nl>u how do i map quest<nl>give me a minute<nl>nothing but your friendship<nl>est.com<nl>iamm looking<nl>were clothes<nl>i wantu asc a friend okay<nl>what do u want<nl>i want to party<nl>tell u what gie me 2 .5 hour to find u can i haveyour phone number to call u and find u<nl>dontu want to<nl>friends nothing more<nl>no u dont want that do u<nl>i wont<nl>well iam not a nice girl<nl>guy*<nl>well iam going to go now if u give me a phone number<nl>party we will stay in your are if u want<nl>well dont worry<nl>unless u make the first move but i dont exspect nothing but friend ship<nl>iam not shy if i wanted it ill tell u<nl>well if u r then it dosent matter<nl>i know i looked and u r not<nl>\nothingb unless u want to<nl>be sides caller i d  so do u beleive me<nl>iam cool but u have to decide to meet<nl>no ill respect u iam not that way i dont take advantage of people<nl>good now do u want to meet<nl>lol<nl>do u wamnt to meet<nl>i promise<nl>cool<nl>ill get to greenville ill call u then u decide<nl>erase<nl>then u r just trying to get me to drive there and then say no<nl>what ever u want but ill respect u<nl>i mean do u want me to come there or not<nl>do u want to<nl>well to be honest i want to<nl>either iam clean<nl>orb<nl>both<nl>iam fixed<nl>thats right<nl>no<nl>i cant have babies<nl>so r u going to tell me to be there or not<nl>cool<nl>ok<nl>ioam here<nl>iam on my way<nl>ford tempo<nl>1 .5 hours what do u want me to bring<nl>yea what do u want<nl>dont worry ill have mine what do u want<nl>hard lemonde<nl>well iam on my way<nl>call u<nl>k<nl>ok<nl>call me in one hour<nl>,null,21673624654858c4926fe8f1124f9d79,
p,c62283536cf6261e5ffbcb323c8a2571,hi babe<nl>,null,f9e7b59bb1108474afeb58474b653580,
p,c62283536cf6261e5ffbcb323c8a2571,i'm here<nl>i'll be at strokenit96<nl>,null,f9e7b59bb1108474afeb58474b653580,
p,970f6cbfa8b79242464120ec1bc7d074,hello<nl>what u up 2 ?<nl>same here kinda sux<nl>38 m miami<nl>okla<nl>:D<nl>cool<nl>bobby here nice name<nl>lotsa things sweety<nl>what about u?<nl><<nl>:"<nl>oh yeah?<nl>uuummmm<nl>so what u like doing with them?<nl>oh u do huh?<nl>so how old a guy u been with?<nl>i c<nl>did he satisify u?<nl>:(<nl>so u got bf now<nl>i c<nl>so where r u at?<nl>,null,2f17d061a0bf1cfc05250c116aa31ae8,
p,0599cd3f7fc15849844468b0702ff593,???<nl>,null,1174b46a058cbeb3fbbf654ae518a9c1,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hi!!!! just wanted to say hi and that ill be on later tonight i hope ur on later!! and im thinking aboout u tonight!! :-*<nl>,null,b971673e644663df1952dcf65c74d8f2,
p,3cf9477a8025ec6420d1e195e2b76324,hello remember me?<nl>u there?<nl>,null,8f1ee56ff07478261dd803a001dd7df7,
p,422af212405c94b69bbe0c7ca9c8477c,im so excited to hear your voice<nl>,null,6beae731c96dc326dcc3cf7c4607bc82,
p,bfa317c5529e65c5897c4cd4871e35d0,ur on late<nl>whats up<nl>awww<nl>can I tuck u in?<nl>sweet<nl>and give u a goodnight kiss?<nl>yay<nl>hehe<nl>so what else are u doing<nl>ive been here<nl>just invisible<nl>anyone cool<nl>lol im not cool<nl>kick ass<nl>ok hun<nl>,null,3047e8e63af841428f727ef654e53eef,
p,a03edc2f70bbebc73ef3ba3f06968360,Back<nl>What u doing<nl>Awww that sucks<nl>:-*<nl>So did u sneak ur gma phone?<nl>,null,e32e7bbba679454fbb3c0ee04f46b836,
p,a03edc2f70bbebc73ef3ba3f06968360,Idk what do u want me to do?<nl>Kiss u<nl>:-*<nl>Wish what<nl>Yeah<nl>Do u feach kiss?<nl>Cool did u like it<nl>Cool<nl>Huh<nl>Just walking around<nl>Bored<nl>Downtown disney<nl>,null,e32e7bbba679454fbb3c0ee04f46b836,
p,a03edc2f70bbebc73ef3ba3f06968360,Yup<nl>Ok<nl>,null,e32e7bbba679454fbb3c0ee04f46b836,
p,f069dbec9ab3e090972d432db279e3eb,hope u had a good dinner...u must be gone for the night...ill try to check back in a little bit<nl>,null,63120542f4ca7b26234bf87f037c5a38,
p,a03edc2f70bbebc73ef3ba3f06968360,What u doing sexy?<nl>,null,539964b7b45cdeb262002414fed40b48,
p,b5486deb3c96fa5fe9d40aa30fdf61b5,hey sweetie pie<nl>me too babe<nl>i just got home<nl>is ur aunt gone?<nl>when does she come back?<nl>lol<nl>oh yeah with the fixin's<nl>jk<nl>oh yeah<nl>the works<nl>what u do today?<nl>lol<nl>cool<nl>oh can we go in it?<nl>cool<nl>in ur bikini?<nl>nice<nl>I mapped it out<nl>ive been in that area before<nl>so without traffic with will take about 40 min<nl>or less<nl>i just go down the fwy and get off on<nl>i may not have trunks when we go in the hot tub<nl>cool<nl>what will u be wearing whe I get there?<nl>wear what u want<nl>be casual<nl>okay<nl>so i have to go to the side door?<nl>okay<nl>is there a phone that i can call u on?<nl>when i get there?<nl>ill let u know<nl>I have to take a shower<nl>no probably between 7 and 8<nl>i can bring u food if u want<nl>ill be hungry too<nl>do u like hamburgers?<nl>or Subway  but I had that for lunch<nl>,null,75bd5707884cf01ccc0473ea0bf9c631,
p,4851d3bd0d66d97ddb4437f0cb527a85,Back o amazing one<nl>Did ya miss me?<nl>thanks!<nl>One day you just might miss me...<nl>Probably so .... but I know why I like ya... what you see in me I will never know<nl>Yeah you must meet tons of guys like me<nl>I really believe in you and your future. It is so precious to me. I mean why on earth would you want me to be the one. I am serious... why me? It baffles me.<nl>i guess.....<nl>I mean honestly on a scale of 1 to 10 how badly do you really want me?<nl>I am hot? How so?<nl>No.... it doesnt ..... I mean what makes me hot...<nl>And how do I look ... besides being goofy around you ....<nl>,null,31a03363da7f4de37d1dbb223310e966,
p,4851d3bd0d66d97ddb4437f0cb527a85,Why do you move around so much?<nl>What does she do?<nl>Was he a jerk<nl>Did he ever hurt you????<nl>How old is your mom<nl>Well I highly doubt she would date when I say ... I have always wanted to meet you because your daughter is so pretty and incredible and special.<nl>How old is she?<nl>And just how dead would I be if I was with her daughter<nl>what do you do?<nl>like what?<nl>Where is your dad?<nl>so if we got together .... how would it work?<nl>say I change my mind .... how would I be able to see you and stuff<nl>when does she have those?<nl>what is your address in macon?<nl>no I wouldnt come<nl>what is your full name dork!<nl>when you think of being with me what do you think about?<nl>what interests you the most?<nl>what have you done?<nl>what was that like and who did you do it with<nl>how does he compare to me?<nl>well from what you have sen<nl>seen<nl>then why on earth do you want me?<nl>how old was the guy?<nl>well how do you know I am not a jerk<nl>I thought you get mad at me all the time.<nl>or do you understand that you really are important to me and this is a very hard decision<nl>,null,31a03363da7f4de37d1dbb223310e966,
p,81383171ca9da4d245dea449027c3d09,<nl>how are you?<nl>I'm good<nl>missed you too <nl>what are you up to?<nl>I'm here now<nl><nl>working on my kids computer that I made them<nl>yeah  its much faster than the last one I made<nl>still needs a little work   but thats what I do<nl>so what did you do all day?<nl>anything fun?<nl>made some runs  worked on my ex bro inlaws truck  then on mine  took kids to school and picked them up<nl>been busy<nl>well kinda<nl>brb ok<nl>I need to go for a little take my shot and feed my kids ok   but I will be back<nl><nl>,null,ffd55257c660e70e17cd38834037a46c,
p,81383171ca9da4d245dea449027c3d09,back<nl>what you doing?<nl>nutin? sounds exciting<nl>what are your plans for the rest of the night?<nl>what kind of work?<nl>eeww nasty   what they thinkin you cant talk?<nl>am I interupting your homework?<nl>alright<nl>you have your computer in your room or what?<nl>thats cool<nl>hey whats nawlins?<nl>aww  you want to go and be naughty there are something?<nl>well I wouldn't know<nl>lol what would you do there?<nl>there has to be some reason you want to go there<nl>cool<nl>well before you go there  you have to come here<nl>yeah one of those<nl>thats a ways  mine isn't until Jan<nl>so do I get to ask personal questions?<nl>umm do you shave your umm yeah that<nl>why not?<nl>alright  still growin huh?<nl>so still nice and smooth<nl>I shave mine<nl>yah nice and smooth<nl>well thats all I shave<nl>lol hmm do you like touching your self?<nl>have you slipped you finger in at all?<nl>feels good?<nl>wait until you feel a tongue there instead<nl>you bet<nl>I love sucking and licking there<nl>yeah   need to cleach again<nl>bleach*<nl>,null,ffd55257c660e70e17cd38834037a46c,
p,e4c7c376bbd07aeb4a59684a2b94a664,hello beautiful<nl>:-)<nl>are you there?<nl>im here<nl>how was your day?<nl>:D<nl>why better now?<nl>:D<nl>:"<nl>i could fall in love with you someday<nl>:-*<nl>i would love to be holding you right now<nl>><nl>i worked  and played a little<nl>i walked and bowled<nl>and i thought about you alot<nl>absolutely<nl>did you think about me?<nl>alot?<nl>:D<nl>:D<nl>ok :-)<nl>wish i was kissing you<nl>yes<nl>ill bet you have very soft lips<nl>do you?<nl>,null,663af9c69e99fe26ab350227006c7f08,
p,fac3a2081264f1dbb943eaf7165d8fc3,:)<nl>,null,32466f1bbd2bebf7d99290f9ec89a78a,
p,5778ac8dcffe9bbacf3c0415fdb362d6,sorry I missed your call call me in the morning so we can figure out whats going on<nl>,null,9990fbb4844a48fe0368be775f497cf2,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>back latter k<nl>,null,90c344651d914a712b78d7a27c43e71d,
p,c9f247cf065f29af8f568d313284d9e1,hi<nl>19 m fox valley<nl>do u want me to cum?<nl>cause your watchin my cam<nl>ty<nl>so where in wi are u<nl>near appleton<nl>what falls are u by<nl>bout 1 and a half hours<nl>do u want me to cum yet<nl><nl>this would be much funner doing this for u in person<nl>ty<nl>ever have a guy masterbate for u in person<nl>what all have u done<nl>like what<nl>did he make u cum<nl>or did u make him cum<nl>u gave him a hand or blow job?<nl>cool<nl>just makin conversation<nl>sorry<nl>well i would masterbate for u in person anytime<nl>,null,91e70289f8436bf922d636c966691e82,
p,c9f247cf065f29af8f568d313284d9e1,its ok<nl><nl>so what ya gonna do while u watch in person tomorrow<nl>whatever u want<nl>what do u wanna do<nl><nl>will I get to see your boobs?<nl><nl>u tell me the earlier the better<nl>k<nl>so what size are your boobs?<nl>b<nl>mmm<nl>pink or brown nipples<nl>look and see<nl>shaved?<nl>do u ever masterbate<nl>has a guy ever made u cum<nl>with tongue or finger<nl>I bet u taste totally yummy<nl>ready for me to cum now<nl>k<nl><nl>so call me tomorrow by 3 to let me know for sure if we are meeting. k?<nl>I would rather pick u up just in case someone comes home<nl>that would be bad<nl>where am I coming to<nl>address silly<nl>and your name is jerri<nl>k<nl>cool<nl>think u will be nervous tomorrow<nl>yep<nl>u should answer the door topless<nl>k maybe a button down shirt unbuttoned no bra<nl>sweet<nl>kk<nl>talk to u tomorrow<nl>night<nl>,null,91e70289f8436bf922d636c966691e82,
p,d18fb2dc834414a71aace67bee91c432,u herre at all?<nl>,null,1f76b06ae653219c365f13f93833be66,
p,4982b68761043e693da736df5852a7c5,Il be there at 6pm.but il leave at ypm is that cool?<nl>,null,90c848631d47321080ce550881d83d69,
p,89319407d854bb82113349ecf7ce3682,miss u too baby<nl>,null,1661baff13c1a3ae5f73348b2f1a89b8,
p,fb169d16c42ca83583dd05b3f4d7fc98,dude i jsut tried calling you<nl>like 5 times<nl>lol i wasnt on my comp<nl>you want me to come over cutie sorryi was sleeping i woke up early this morning<nl>took a nap<nl>if you want me too<nl>ok well make sure 100% lol<nl>cause i think im gonna go tanning to real quick before i come over<nl>and if you say yea...im gonna leave like right now lol<nl>lol why<nl>well since i just got my 2 new tats<nl>it was only gonna be like 10 mins anyways just to get a little color<nl>yea had to take up some dirty dishes<nl>lol i totally didnt think you were gonna get home early tho<nl>let me change real fast gimme 2 mins<nl>my comp is in my room anyways so im not going no where gimme 2 mins lol<nl>hrmmm<nl>lol uh huh<nl>,null,6fbc1fcc570d23cdad6dbd43d6de9c0a,
p,f069dbec9ab3e090972d432db279e3eb,hey cutie girl<nl>its about 5:25 and just checking to see if u were here...ill check back around 6:30 or so...:<nl>,null,f04ae5101b62d1a675e35fa10a9ba55a,
p,1290ea419856093edf96b1263cb1ca1e,Aimee  it is 12:37Am where r u?<nl>,null,e5bbbc53a4f049c5b638a20a28806161,
p,ed4ece301c57d14e22b2212e5a7f25ca,hey<nl>,null,cd8de9e560b4db13849b499f7f2a5167,
p,4982b68761043e693da736df5852a7c5,U there?<nl>,null,2ecff7d99725784b65e127ee905e1c95,
p,2a751a42619e8a40bf5115cb62135a69,hi?<nl>we up?<nl>,null,28ef159d804b7c5a2113735472d4c0b3,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi<nl>,null,e7e88a76a013aefa4a51a745d909de1b,
p,b679fca2e3690b4d3c60815edf4e3ca5,I'm baaaaaaaack!!! :-P<nl>I don't even know what that is!!!<nl>heehee whatcha ddon?<nl>doon<nl>doin jesus I can't type<nl>gettin my house exterminated<nl>had to move my 5 cats and 2 doggies so they could spray for carpenter ants yecch!!!<nl>just swung by the office to pick some shit up and saw you IM'd me so of course I HAD to stop what I was doing and say hi :-*<nl>ho!!!<nl>not calling you a "ho"<nl>just saying "hi" "ho" "heehee"<nl>never mind I think I breathed too much of the pesticide<nl>then I thought of you and......<nl>what can I say?<nl>:"<nl>ur the cutie  I'm just a goof<nl>so what you been doin on Spring Break??<nl>or are u on break??<nl>heehee I'm SO on top of stuff<nl>I think Colleges are on this week though<nl>anyway  my little darling  I gotsta go get my kitties from the pet babysitter  and put the dogs back in the house and get their food and stuff back inside--I had to move it so it didn't get all full of poison<nl>Well  don't be so quick to get rid of me lol!!!<nl>The PLAN is for me to see my dad in april  after the 15th<nl>so like about 3 weeks<nl>will u have any time for me then?<nl>great  now I'm CHINESE!!!!<nl>well I sure wanna see you!!!!!!!!!:x<nl>Ohhhhhh <nl>I AM gonna french kiss the monitor!!!!<nl>mmmmmmm mmmm mmmmm!!!!!<nl>I HAVE to run!!!!!! :((<nl>bye  :-*<nl>,null,cc8c6311ebf7757b4b1ffb3f78f4adc7,
p,aebe7a87ad50fbad92d9931c49cae848,Iguess you felt well enough to go to school  good.<nl>Yell when you get home  if you want<nl>,null,5831b6ec57b3955f11c4a784bd02e504,
p,df00009d297a68f5a0f1967d9e509bb1,Hey<nl>talking 2 you<nl>so wheres mom<nl>lol<nl>so you got a xmas tree yet<nl>did ya decorate it<nl>well what ya waiting 4<nl>nah just put it up is it real or fake<nl>Well sweetie i have to use the ph but will be be back on later ok<nl>,null,4c6643d9eaae1e045b238829820db1f6,
p,6283fab0062e2eb309261acf647abd98,hey sweety whats up<nl>thats ok<nl>i am good and u<nl>miss me a little<nl>i was working at the pool there was the special olympics<nl>i am a lifeguard i save peoples lives<nl>yep<nl>yea i saved 4 lives so far<nl>r u ok<nl>say that again<nl>,null,a96102e6bfd7b5ef660ead8f5938fb3a,
p,6283fab0062e2eb309261acf647abd98,no<nl>not really<nl>just u and one other person really<nl>no she is already married<nl>old highschool friend<nl>u like me dont yea<nl>only cool<nl>yea i heard ya<nl>thanks<nl>do u like heros<nl>so u like heroes<nl>o ok<nl>ur cute and a sweety why<nl>so how was ur day<nl>long day<nl>lots of work<nl>yea peeps with disabilities<nl>it was interesting<nl>not really<nl>just talking to you<nl>hows that<nl>yes<nl>,null,a96102e6bfd7b5ef660ead8f5938fb3a,
p,2a77f862a19d8d47d21692543e90dee8,hi baby my meetings done i hope to hear from you soon i miss you i cant stop thinking of you<nl>,null,42abfbe45a4941f28252314f8aca2a9b,
p,a03edc2f70bbebc73ef3ba3f06968360,Had to stop to pee am in beaver<nl>Did u eat?<nl>Not yet am not really hungry yet<nl>Okay dokie did u wanna drink tonite?<nl>Ok eat something small<nl>Mwah<nl>U can if u want<nl>Ok<nl>Lol<nl>,null,2515e3b3c0086d900d97f960ec238ec6,
p,a03edc2f70bbebc73ef3ba3f06968360,Am 15miles out<nl>Ill let u know when i check in<nl>Mwah<nl>Kiss<nl>,null,2515e3b3c0086d900d97f960ec238ec6,
p,609f7b8e566e8d514eecf112d3d3bc95,@};-<nl>of course;would never be gone for long from you<nl>i truly know you are the one for me<nl>what are u doing now<nl>thinking how much i am fortunate to have met you<nl>just do not ever want to be a disappointment to you<nl>i am<nl>just made your pic my wallpaper for my computer screen<nl>do u wear earrings<nl>ok<nl>i will do my best to try to be done in plenty of time so i can let you know before i leave out;if something happens where i am either delayed or cannot come;i will let you know<nl>i don't never want to be either;i have been a lot in the past<nl>i wanted to let you know that;i don't want to ever jeopardize being w/you;have to much respect for you<nl>@};-<nl>,null,f13f5286557c05f893aabb6a8cb19760,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy<nl>u there<nl>,null,8c0e4c815fded7d29a6f0fad49952482,
p,fac3a2081264f1dbb943eaf7165d8fc3,well sorry if i did or said somethink tonight well hope to talk to u tommorow sweet dreams<nl>,null,1a4eda7afe94713caac27018e6d45ef2,
p,fac3a2081264f1dbb943eaf7165d8fc3,well sexy i miss u today<nl>sweet dreams in case u get this latter on<nl>have a wonderfull monday<nl>><nl>,null,b3ade5a97504045081aa2c3bf7320063,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey<nl>,null,276fbe1a040308952806bec4d001ee92,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,9e9691c2d7f2c8f28fd49ac0fe29dc30,
p,f069dbec9ab3e090972d432db279e3eb,its about 4 and just looking to see if u were home yet from school...i saw u on last night..but u were busy or away from your computer....ill be back in a lil bit<nl>,null,fd052530bc7ada9fe0d04a6ad51410dd,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey gf missed u more<nl>Kiss<nl>Eating<nl>What u doing<nl>Aww pretty u getting excited?<nl>Me 2 ya i have tuesday<nl>I meant leave on tuesday<nl>To u<nl>Yea its sucks i got to much to do<nl>I know<nl>Yup<nl>,null,a753fcfdddcee6c0ed84dba49faedb50,
p,a03edc2f70bbebc73ef3ba3f06968360,Awww cute<nl>Yeah am so hungry<nl>A turkey sub<nl>No another place<nl>Lol<nl>,null,a753fcfdddcee6c0ed84dba49faedb50,
p,a219f094e5c784b090f60097c84a6ed2,hi<nl>,null,30300c9099cf068edebbd8b0a341e493,
p,a219f094e5c784b090f60097c84a6ed2,it would be really fun<nl>lol<nl>sorry thinking dirty thoughts<nl>have you been with a guy yet??...jc<nl>i c<nl>wanna talk about it or move on??<nl>well i think u are very cute<nl>and he is stupid for not seeing that<nl>yes you have a great smile and beautifull eyes<nl>wow cant spell<nl>lol<nl>no ty for givin me the time<nl>i hope to pay u back sometime<nl>he he<nl>lol<nl>how ever you want<nl>u r cute with alittle naughty side to ya<nl>i can tell by the pics<nl>i think u just need a guy to show how hott u really are<nl>yes<nl>i would do that<nl>roses<nl>kisses<nl>back rubs<nl>and other stuff<nl>if allowed<nl>i would make u feel like u were a princess<nl>lol<nl>u r very hot<nl>that i cannot deny<nl>yes<nl>if u gave me the chance i would show and make u feel that way<nl>i like to go four wheelin<nl>or ride four wheelers<nl>take my jeep out in the mud<nl>anything out doors<nl>oh it is<nl>and with a hot blonde it would be that much more fun<nl>first for everything<nl>i would love to take ya out<nl>no<nl>,null,30300c9099cf068edebbd8b0a341e493,
p,e4c7c376bbd07aeb4a59684a2b94a664,hello<nl>i might have to suddenly leave<nl>so if i disappear<nl>that is why<nl>just warning you<nl>its the price of secrecy so we can see each other in the future<nl>same here<nl>i love you sweetie<nl>need to see that pink bikini<nl>:D<nl>so...what do you want out of life?<nl>cool<nl>would you want a future daughter to love a 42 year old man?<nl>:D<nl>:D<nl>even if they could never have a relationship?<nl>and could just be "friends."<nl>ok<nl>:-*<nl>what shirt will you wear for me with your skirt?<nl>will it be tight?<nl>i do<nl>i like them stretching across breasts<nl>like tank tops<nl>wife beaters<nl>:-)<nl>:D<nl>i like tight jeans and skirts too<nl>bikini underwear<nl>cut high up on the hip<nl>:D<nl>:D<nl>:-*<nl>doesnt matter<nl>i dont know how I am going to hold back my desire for you once I see you<nl>gtg<nl>,null,6b409cf9546047c74b235d3d41d85acc,
p,6283fab0062e2eb309261acf647abd98,hey beautiful<nl>whats up e03aa9707bd13f180c517ae1a47e9da2<nl>who<nl>it was long day at work<nl>very boring<nl>but other then that i am happy to have heard from u<nl>who is liz<nl>o ok<nl>would u like to talk on the phone<nl>i like it to a point because i get paid big tips and<nl>i just sit on my fanny<nl>yep then everything else changes<nl>so u miss talking to me my dear<nl>give me a call all i am doing is playing games<nl>lets talk<nl>yea i know<nl>true they tell me i can call them whenever i want at any time during the day<nl>and they will talk to me<nl>true<nl>ur loss<nl>yea ur loss lol<nl>im jk<nl>if u want me you have to come after me<nl>whats so funny<nl>no i was just saying for your self but it seems that ur not interested so thats fine i get the point just tell me that ur not interested<nl>lol<nl>true<nl>why is that i am not ur type<nl>ur the cutie type that likes boys that are thin and not tall and big like me<nl>,null,12bd63ccd1ca1799b7dbb361b6266ee7,
p,6283fab0062e2eb309261acf647abd98,well do u like big guys<nl>like myself<nl>so u like tall guys<nl>do u think u will be interested in meeting me one day when ur old enough<nl>hey e03aa9707bd13f180c517ae1a47e9da2 i was wondering if we are still friends by the time ur 17 would u be interested in meeting me<nl>yes of course<nl>no i wont<nl>as long as we still talk to each other we will be perfect<nl>how does that sound<nl>perhaps we can meet when u get ur license<nl>then u can drive and meet me some place we can do that<nl>that will be when ur around 16<nl>what is that soppose to mean<nl>never mind e03aa9707bd13f180c517ae1a47e9da2 anyway what ever happend to your mommy<nl>o nothing i was just trying to change the subject<nl>to something else<nl>because ur my girl and i wanna talk about something else<nl>with u<nl>ooo<nl>ok<nl>shes great she is down stairs watching tv<nl>k<nl>,null,12bd63ccd1ca1799b7dbb361b6266ee7,
p,4851d3bd0d66d97ddb4437f0cb527a85,You have to be thinking of me I hope.<nl>Catch you at a bad time.<nl>Been thinking about me.<nl>me too<nl>So we thought of each other<nl>yep<nl>what did you think of<nl>yeah that would be nice<nl>what did you do today?<nl>wonder what it would be like to see you by the pool!<nl>did you think of me while you were at the pool and what i could do?<nl>really ... was I good?<nl>can anyone see by the pool?<nl>see us<nl>if you saw that I had a hard on while in the pool with you what would you do<nl>when are you going to be free?<nl>may I please have your address<nl>how many days would you like to be fucked by me<nl>,null,c93218ad7a9f0f834b319064be9ec904,
p,4851d3bd0d66d97ddb4437f0cb527a85,all depends on what is happening<nl>I will as soon as I do<nl>when you did oral on that guy was he like me?<nl>did you get his whole cock in your mouth<nl>you must have a big mouth!<nl>did he cum?<nl>where?<nl>where on you<nl>did he cum on you?<nl>did you like it?<nl>was he as big as me?<nl>ok<nl>hopefully tomorrow<nl>did he see your body?<nl>the guy you sucked<nl>ok<nl>what are you going to think when you see me naked for the first time<nl>wow?<nl>i imagine you naked on the bed on your stomach.... i come over and spank you on the butt and ask you if you are ready and start to take my clothes off<nl>ok<nl>ok<nl>bye sweetcheeks<nl>,null,c93218ad7a9f0f834b319064be9ec904,
p,47243a4a2c68f2f00899670d455a21fa,Hey<nl>Wuts tha address again..<nl>Vegas..<nl>Not yet<nl>Few more hrs<nl>Jus told u<nl>Vegas<nl>Lol<nl>Its okay<nl>No<nl>Vegas is n Nevada<nl>Umm<nl>Ya<nl>I said ill b home n a few hrs<nl>Lol<nl>Y.?<nl>Step mom.?<nl>Its okay<nl>Things can only get better n life<nl>If I could fly lol<nl>Comin as fast as I can<nl>Kay<nl>Wut happen.?<nl>Oh<nl>I'm sorwy<nl>U live close 2 me now.. So weneva u wana go sumwhere wen I'm home.. Ill pick u up<nl>If I was home now.. I would come get u<nl>But ill b home 2night<nl>I don't kno<nl>Ill kno wen I get closer 2 home<nl>We can go hang 2night..<nl>Kay<nl>Umm<nl>I guess we can walk tha beach<nl>Hang out a while<nl>,null,f461e958e5dc59f46a6982bc9a1d9ef1,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay where u go<nl>Lol<nl>I didnt make i was ten mins lat<nl>Just stay at my dads and go in the morning<nl>Where?<nl>No am going to stay at my dads tonite<nl>And get my car stuff done in the morning<nl>Sorry about gettin u excited<nl>No shit<nl>,null,8020a30cab1998ff911a3586692a962a,
p,a03edc2f70bbebc73ef3ba3f06968360,Peeing<nl>,null,8020a30cab1998ff911a3586692a962a,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey?<nl>just got home from work ill be on tommrow so hopefully u are to :-*<nl>,null,fde2812ee476b16e11efc12ec53987d8,
p,fb169d16c42ca83583dd05b3f4d7fc98,sorry i wasnt even hjome i was at work lovely<nl>,null,581b1824ae4ed9fd71c4c030f0bd68f9,
p,0599cd3f7fc15849844468b0702ff593,?<nl>ok<nl>how was your week end?<nl>you still can do better<nl>tell me<nl>???<nl>,null,8573f37bc74723811f22df7e46d88f1f,
p,fac3a2081264f1dbb943eaf7165d8fc3,:(<nl>,null,8e014857964b2aab2d84b7ddc6fe4ecc,
